H,1555017874,337272
X,1555017874,803109,11350
X,1555017874,804375,20861
X,1555017875,806881,17890
X,1555017875,807182,29102
X,1555017876,806948,5754
X,1555017876,804548,5426
X,1555017877,804239,8220
X,1555017877,803768,2667
X,1555017878,803197,11014
X,1555017879,803287,9134
X,1555017879,803551,7128
X,1555017880,802989,8743
X,1555017880,802890,5293
X,1555017881,802755,6197
X,1555017881,803351,2686
X,1555017882,803051,3601
X,1555017883,803227,5590
X,1555017883,803338,1776
X,1555017884,803044,1449
X,1555017884,803634,1345
X,1555017885,803558,19515
X,1555017885,803567,3448
X,1555017886,803713,2635
X,1555017887,803810,5523
X,1555017887,804138,3399
X,1555017888,803332,1313
X,1555017888,803155,1355
X,1555017889,803481,3083
X,1555017889,803845,1276
P,1555017890,5066
X,1555017890,803884,11695
X,1555017891,802654,3716
X,1555017891,804375,3763
X,1555017892,803758,2844
X,1555017892,804482,2016
X,1555017893,804967,1831
X,1555017893,805283,7956
X,1555017894,805136,9032
X,1555017894,805008,5074
X,1555017895,806105,4096
X,1555017896,806581,6134
X,1555017896,805592,2316
X,1555017897,804993,2642
X,1555017897,803774,3266
X,1555017898,803684,3149
X,1555017898,803468,1308
X,1555017898,803588,1814
X,1555017899,803667,986
X,1555017899,803601,1795
X,1555017900,803409,1691
X,1555017900,803175,2278
X,1555017901,803915,2775
X,1555017901,803011,3362
X,1555017902,802551,2401
X,1555017903,801372,4711
X,1555017903,802081,3154
X,1555017904,799787,3115
X,1555017904,802593,15240
X,1555017905,799699,6170
X,1555017905,801527,10306
X,1555017906,801310,4158
X,1555017907,802634,4399
X,1555017907,801458,3766
X,1555017908,800866,2343
X,1555017908,800583,3099
X,1555017909,802476,5078
X,1555017909,803202,2769
X,1555017910,802076,2879
X,1555017911,802714,5403
X,1555017911,802996,4268
X,1555017912,803033,2602
X,1555017912,803238,1092
X,1555017913,803856,2443
X,1555017913,803912,2015
X,1555017914,803751,2341
X,1555017914,803642,798
X,1555017915,803233,3071
X,1555017916,803849,1832
X,1555017916,803605,1718
X,1555017917,803032,10930
X,1555017917,805028,9526
X,1555017918,799287,19485
X,1555017918,802928,4678
P,1555017919,5069
X,1555017919,802572,4570
X,1555017920,801483,6221
X,1555017920,800090,4607
X,1555017921,799881,6295
X,1555017921,801255,2685
X,1555017922,804149,2599
X,1555017922,803934,1342
X,1555017923,803209,692
X,1555017924,803813,2435
X,1555017924,803184,4217
X,1555017925,803353,1329
X,1555017925,803451,1277
X,1555017926,804540,944
X,1555017926,803814,2394
X,1555017927,803942,2557
X,1555017928,803212,2060
X,1555017928,802744,1370
X,1555017929,802199,6504
X,1555017929,802853,2440
X,1555017930,802429,1461
X,1555017930,802693,1655
X,1555017931,802411,2864
X,1555017931,804628,4396
X,1555017932,804805,3311
X,1555017933,804250,1569
X,1555017933,804594,4093
X,1555017934,804788,6371
X,1555017934,804668,7527
X,1555017935,805014,2085
X,1555017935,805816,6602
X,1555017936,806438,2204
X,1555017937,807136,2740
X,1555017937,806651,6270
X,1555017938,804124,3639
X,1555017938,804242,1949
X,1555017939,803837,5162
X,1555017939,803119,1647
X,1555017939,803378,3044
X,1555017940,802833,2762
X,1555017940,802815,1093
X,1555017941,802838,1431
X,1555017941,803759,1866
X,1555017942,803324,2305
X,1555017942,803490,1495
X,1555017943,805071,5620
X,1555017944,805303,2670
X,1555017944,803652,4267
X,1555017945,803425,3747
X,1555017945,803795,4264
X,1555017946,803160,2410
X,1555017946,803618,1589
X,1555017947,804024,6085
X,1555017948,803869,2064
P,1555017948,5068
X,1555017948,803803,4825
X,1555017949,803700,1378
X,1555017949,803525,667
X,1555017950,803723,704
X,1555017950,803142,2890
X,1555017951,802278,2863
X,1555017951,802372,1319
X,1555017952,803120,1404
X,1555017953,802219,2447
X,1555017953,802606,1279
X,1555017954,802120,1777
X,1555017954,802607,1992
X,1555017955,803310,1263
X,1555017955,803532,2212
X,1555017956,802631,1593
X,1555017957,803302,3194
X,1555017957,802509,3917
X,1555017958,798075,9195
X,1555017958,799366,17264
X,1555017959,799877,10567
X,1555017959,805136,5059
X,1555017960,806414,6611
X,1555017961,806836,6589
X,1555017961,804362,7395
X,1555017962,803795,3768
X,1555017962,803841,3650
X,1555017963,803511,6108
X,1555017963,803396,1213
X,1555017964,802637,1755
X,1555017965,802994,2305
X,1555017965,803515,1185
X,1555017966,803444,1151
X,1555017966,803482,1785
