H,1557346820,337564
D,1557346820,440832
D,1557346822,440832
D,1557346825,440832
D,1557346827,441088
D,1557346829,441600
D,1557346831,440832
D,1557346833,440832
D,1557346836,441088
D,1557346838,441600
P,1557346839,5176
D,1557346840,440832
D,1557346842,440832
D,1557346844,440832
D,1557346847,441344
D,1557346849,441344
D,1557346851,440832
D,1557346853,441600
D,1557346855,441344
D,1557346858,441344
D,1557346859,441344
D,1557346861,441088
D,1557346863,441856
D,1557346865,441344
D,1557346868,441600
P,1557346868,5080
D,1557346870,440832
D,1557346872,441344
D,1557346874,441600
D,1557346876,441088
D,1557346879,440832
D,1557346881,440832
D,1557346883,441344
D,1557346885,440832
D,1557346887,440576
D,1557346890,441344
D,1557346892,441088
D,1557346894,441344
D,1557346896,441088
P,1557346898,5176
D,1557346898,440576
D,1557346900,441088
D,1557346902,441600
D,1557346904,441088
D,1557346906,441600
D,1557346908,440576
D,1557346911,440832
D,1557346913,440320
D,1557346915,441344
D,1557346917,440832
D,1557346919,440064
D,1557346922,441344
D,1557346924,440832
D,1557346926,441088
P,1557346927,5175
D,1557346928,441344
D,1557346930,441088
D,1557346933,440832
D,1557346935,441344
D,1557346937,441088
D,1557346939,441088
D,1557346941,440832
D,1557346943,441088
D,1557346945,440576
D,1557346947,440576
D,1557346949,441088
D,1557346952,441344
D,1557346954,441088
D,1557346956,441088
P,1557346956,5098
D,1557346958,440832
D,1557346960,440832
D,1557346963,441088
D,1557346965,440576
D,1557346967,441344
D,1557346969,440832
D,1557346971,441344
D,1557346974,440576
D,1557346976,440832
D,1557346978,440832
D,1557346980,441088
D,1557346982,441088
D,1557346984,441088
P,1557346985,5176
D,1557346986,441344
D,1557346988,440576
D,1557346990,441344
D,1557346992,441600
D,1557346995,441344
D,1557346997,441600
D,1557346999,440832
D,1557347001,441600
D,1557347003,440320
D,1557347006,440832
D,1557347008,441344
D,1557347010,441088
D,1557347012,442880
D,1557347014,441600
P,1557347015,5175
D,1557347017,441344
D,1557347019,441600
D,1557347021,441344
D,1557347023,441344
D,1557347024,439808
D,1557347027,441344
D,1557347029,441344
D,1557347031,440832
D,1557347033,441088
D,1557347035,441344
D,1557347038,441344
D,1557347040,441088
D,1557347042,441088
D,1557347044,441088
P,1557347044,5101
D,1557347046,441088
D,1557347049,441600
D,1557347051,441088
D,1557347053,441344
D,1557347055,441856
D,1557347057,440576
D,1557347060,441600
D,1557347062,441088
D,1557347064,441344
D,1557347065,441088
D,1557347067,441856
D,1557347070,440320
D,1557347072,440832
P,1557347074,5175
D,1557347074,441344
D,1557347076,440832
D,1557347078,441088
D,1557347081,441600
D,1557347083,441344
D,1557347085,441600
D,1557347087,441600
D,1557347089,441600
D,1557347092,441600
D,1557347094,441344
D,1557347096,441344
D,1557347098,440320
D,1557347100,440576
D,1557347103,441088
P,1557347104,5174
D,1557347105,442368
D,1557347106,441088
D,1557347108,441344
D,1557347110,440832
D,1557347113,441088
D,1557347115,441088
D,1557347117,441600
D,1557347119,441088
D,1557347121,441088
D,1557347124,440320
D,1557347126,440832
D,1557347128,441088
D,1557347130,441344
D,1557347132,440832
P,1557347133,5172
D,1557347135,440320
D,1557347137,440832
D,1557347139,440576
D,1557347141,440320
D,1557347143,441344
D,1557347146,441088
D,1557347147,441088
D,1557347149,440832
D,1557347151,441600
D,1557347154,441088
D,1557347156,440832
D,1557347158,441344
D,1557347160,441344
P,1557347162,5175
D,1557347162,441088
D,1557347165,441088
D,1557347167,440832
D,1557347169,440832
D,1557347171,441088
D,1557347173,441344
D,1557347176,440576
D,1557347178,440832
D,1557347180,440832
D,1557347182,441344
D,1557347184,441088
D,1557347187,440832
D,1557347188,441344
D,1557347190,441088
P,1557347191,5175
D,1557347192,440832
D,1557347194,441344
D,1557347197,441344
D,1557347199,441088
D,1557347201,441600
D,1557347203,440320
D,1557347205,441344
D,1557347208,441344
D,1557347210,440576
D,1557347212,440832
D,1557347214,441344
D,1557347216,441088
D,1557347219,441088
D,1557347221,441856
P,1557347221,5173
D,1557347223,441600
D,1557347225,441344
D,1557347227,441088
D,1557347229,441600
D,1557347231,441600
D,1557347233,441344
D,1557347235,440832
D,1557347237,440832
D,1557347240,441856
D,1557347242,441600
D,1557347244,441600
D,1557347246,441088
D,1557347248,441088
P,1557347250,5175
D,1557347251,440832
D,1557347253,441088
D,1557347255,441344
D,1557347257,440832
D,1557347259,441088
D,1557347262,440320
D,1557347264,441088
D,1557347266,441856
D,1557347268,441856
D,1557347269,441088
D,1557347272,441600
D,1557347274,442112
D,1557347276,442624
D,1557347278,452864
P,1557347279,5175
D,1557347280,435200
D,1557347283,441856
D,1557347285,436736
D,1557347287,441088
D,1557347289,441600
D,1557347291,442112
D,1557347294,441600
D,1557347296,441088
D,1557347298,441344
D,1557347300,441088
D,1557347302,440832
D,1557347305,441600
D,1557347307,441600
D,1557347309,441856
P,1557347309,5174
D,1557347310,441344
D,1557347312,441600
D,1557347315,440832
D,1557347317,440832
D,1557347319,440576
D,1557347321,442112
D,1557347323,442112
D,1557347326,441600
D,1557347328,441600
D,1557347330,441344
