H,1553719423,337272
X,1553719423,766590,2445
X,1553719424,765954,6755
X,1553719424,764115,3537
X,1553719425,766313,3775
X,1553719425,764903,3341
X,1553719426,764952,4219
X,1553719426,763990,3982
X,1553719427,764796,4569
X,1553719428,764337,3257
X,1553719428,764159,3196
X,1553719429,764613,1089
X,1553719429,764294,1449
X,1553719430,764532,3618
X,1553719430,764009,4618
X,1553719431,764575,1549
X,1553719432,764711,1481
X,1553719432,764995,1556
X,1553719433,765311,1423
X,1553719433,765495,1538
X,1553719434,765097,1777
X,1553719434,765289,1123
X,1553719435,765312,1283
X,1553719435,765267,1173
X,1553719435,764979,1665
X,1553719436,766244,3105
X,1553719436,764984,2904
X,1553719437,765054,13370
X,1553719437,765598,2024
X,1553719438,765640,1241
X,1553719438,765428,1565
X,1553719439,765782,1666
X,1553719440,765635,2898
X,1553719440,766129,1842
X,1553719441,765625,746
X,1553719441,765748,1435
X,1553719442,765672,2012
X,1553719442,765613,1488
X,1553719443,765262,1043
X,1553719444,765558,1052
X,1553719444,765545,1335
X,1553719445,765309,1393
X,1553719445,765670,2190
X,1553719446,768016,12735
X,1553719446,764893,9500
X,1553719447,765849,1303
X,1553719448,765863,906
P,1553719448,5115
X,1553719448,765227,3189
X,1553719449,764962,4744
X,1553719449,763413,3055
X,1553719450,763414,2499
X,1553719450,764485,2799
X,1553719451,766917,6604
X,1553719451,765781,2268
X,1553719452,765721,1713
X,1553719453,765543,1450
X,1553719453,765343,2039
X,1553719454,765854,936
X,1553719454,765699,1827
X,1553719455,765905,2051
X,1553719455,765398,46530
X,1553719456,765518,5279
X,1553719457,765744,765
X,1553719457,765616,890
X,1553719458,765317,1757
X,1553719458,765341,1610
X,1553719459,765145,881
X,1553719459,764960,1684
X,1553719460,764914,1348
X,1553719461,764773,1829
X,1553719461,765152,2083
X,1553719462,765430,993
X,1553719462,765332,1281
X,1553719463,765305,1291
X,1553719463,765261,7914
X,1553719464,765407,1254
X,1553719465,765512,1322
X,1553719465,765519,1531
X,1553719466,765407,1374
X,1553719466,765220,2118
X,1553719467,765549,1507
X,1553719467,765403,1658
X,1553719468,766699,1589
X,1553719469,765510,4424
X,1553719469,766023,2469
X,1553719470,765546,1474
X,1553719470,765547,4336
X,1553719471,767156,3587
X,1553719471,767207,5027
X,1553719472,768101,1734
X,1553719472,767765,2158
X,1553719473,767910,1839
X,1553719474,768363,1068
X,1553719474,768611,968
X,1553719475,769275,2666
X,1553719475,768671,9360
X,1553719476,768794,2825
X,1553719476,768294,2657
X,1553719476,767577,2059
X,1553719477,767611,1985
P,1553719477,5116
X,1553719477,766128,4853
X,1553719478,766501,2814
X,1553719478,768704,3296
X,1553719479,767810,2117
X,1553719479,767448,1900
X,1553719480,765427,2243
X,1553719481,766174,2992
X,1553719481,766840,1537
X,1553719482,766758,23539
X,1553719482,767798,4777
X,1553719483,767544,1715
X,1553719483,766639,2272
X,1553719484,766483,1130
X,1553719485,766606,1211
X,1553719485,766891,1345
X,1553719486,766730,1465
X,1553719486,766221,1384
X,1553719487,766203,1046
X,1553719487,766228,1069
X,1553719488,766395,1693
X,1553719488,766689,1047
X,1553719489,767022,1842
X,1553719490,768075,1099
X,1553719490,768506,1308
X,1553719491,767809,2031
X,1553719491,767652,1587
X,1553719492,766764,1498
X,1553719492,766325,1383
X,1553719493,765918,1263
X,1553719494,765989,1051
X,1553719494,766056,1312
X,1553719495,766119,745
X,1553719495,766145,984
X,1553719496,766141,1145
X,1553719496,765991,1230
X,1553719497,766300,1752
X,1553719498,766082,1470
X,1553719498,766143,1041
X,1553719499,766228,1161
X,1553719499,766181,1314
X,1553719500,766711,1425
X,1553719500,767354,1121
X,1553719501,767788,1420
X,1553719502,767653,2241
X,1553719502,767341,1600
X,1553719503,766381,2870
X,1553719503,766329,2822
X,1553719504,765244,4105
X,1553719504,766478,943
X,1553719505,766562,908
X,1553719505,765885,3855
X,1553719506,765039,4521
X,1553719507,765354,2387
P,1553719507,5117
X,1553719507,765822,1114
X,1553719508,765666,930
X,1553719508,765141,1625
X,1553719509,764683,969
X,1553719509,764469,2434
X,1553719510,764739,2134
X,1553719511,764717,1148
X,1553719511,764035,8534
X,1553719512,765101,2306
X,1553719512,764582,1762
X,1553719513,764652,2150
X,1553719513,764909,1655
X,1553719514,765067,1448
X,1553719515,765144,918
X,1553719515,765259,829
