H,1554690875,337272
X,1554690875,781359,2482
X,1554690876,781316,1392
X,1554690876,781184,635
X,1554690877,780991,2118
X,1554690877,781236,2058
X,1554690878,781255,2723
X,1554690878,781196,686
X,1554690879,781254,764
X,1554690879,781195,659
X,1554690880,781084,3507
X,1554690881,781496,4200
X,1554690881,780711,6113
X,1554690882,781052,1613
X,1554690882,781162,1543
X,1554690883,780218,27203
X,1554690883,780989,4121
X,1554690884,781146,2430
X,1554690885,781037,2177
X,1554690885,781004,867
X,1554690886,780784,3954
X,1554690886,780683,4538
X,1554690887,780864,1522
X,1554690887,780949,2867
X,1554690888,781068,6787
X,1554690889,780638,2217
X,1554690889,780674,3435
X,1554690890,780901,1428
X,1554690890,780800,1961
X,1554690891,780981,2765
X,1554690891,781131,1195
X,1554690892,780961,3060
X,1554690893,781093,2335
X,1554690893,780873,1557
X,1554690894,780928,1129
X,1554690894,780999,867
X,1554690895,780975,735
X,1554690895,781025,2350
X,1554690896,781070,1455
X,1554690896,780878,872
X,1554690897,780880,1108
P,1554690897,5060
X,1554690898,780962,546
X,1554690898,780863,1119
X,1554690899,781123,3439
X,1554690899,780717,2492
X,1554690900,780753,1410
X,1554690900,780920,944
X,1554690901,781021,458
X,1554690901,780973,2608
X,1554690901,780889,1748
X,1554690902,781265,2408
X,1554690902,781068,854
X,1554690903,781142,684
X,1554690903,780852,2105
X,1554690904,781034,4683
X,1554690905,781242,3676
X,1554690905,780804,1220
X,1554690906,781037,788
X,1554690906,781012,938
A,1554690906,781060,376
T,1554690906,2805
R,1554690907,700D98F55
X,1554690908,780963,4571
X,1554690909,781355,2356
X,1554690909,781060,1998
X,1554690910,781135,2086
X,1554690911,781166,2421
X,1554690911,781118,3227
X,1554690912,781007,1167
X,1554690912,781068,796
X,1554690913,781028,744
X,1554690913,781328,3101
X,1554690914,781300,1381
X,1554690914,780989,1725
X,1554690915,780990,1144
X,1554690916,781017,1256
X,1554690916,780918,913
X,1554690917,781163,1995
X,1554690917,781095,1602
X,1554690918,780990,1384
X,1554690918,781113,858
X,1554690919,781016,731
X,1554690920,781120,3246
X,1554690920,781146,1449
X,1554690921,781043,1091
X,1554690921,781015,883
X,1554690922,781046,771
X,1554690922,780990,1894
X,1554690923,781147,1109
X,1554690924,781127,2307
X,1554690924,781004,905
X,1554690925,780535,9258
X,1554690925,781218,4371
X,1554690926,781221,1432
P,1554690926,5060
X,1554690926,781148,2505
X,1554690927,781052,1516
X,1554690928,781139,770
X,1554690928,781010,1102
X,1554690929,781045,2259
X,1554690929,781124,1132
X,1554690930,780858,10991
X,1554690930,781114,3183
X,1554690931,780925,2091
X,1554690931,781048,2371
X,1554690932,780835,2052
X,1554690933,780915,1401
X,1554690933,780886,1131
X,1554690934,780827,1043
X,1554690934,780899,4302
X,1554690935,780854,1818
X,1554690935,780711,1038
X,1554690936,780823,790
X,1554690937,780748,738
X,1554690937,780792,4027
X,1554690938,780982,4371
X,1554690938,780922,1780
X,1554690939,780919,700
X,1554690939,780980,1021
X,1554690940,780903,908
X,1554690941,781040,4387
X,1554690941,781084,2211
X,1554690942,780978,1650
X,1554690942,780847,985
X,1554690942,780859,710
X,1554690942,780753,3266
X,1554690943,781059,2332
X,1554690944,780681,7423
X,1554690944,780686,1656
X,1554690945,780796,852
X,1554690945,780720,879
X,1554690946,780704,2349
X,1554690946,780851,2218
X,1554690947,780804,1908
X,1554690948,780795,826
X,1554690948,780754,637
X,1554690949,780625,1906
X,1554690949,780817,1323
X,1554690950,780775,2715
X,1554690950,780710,617
A,1554690950,780911,429
T,1554690950,2805
R,1554690951,700D98F55
X,1554690952,780933,2617
X,1554690953,780550,2422
X,1554690953,780830,3395
X,1554690954,781272,2631
X,1554690955,780592,2900
X,1554690955,780957,3900
P,1554690955,5062
X,1554690956,781088,1998
X,1554690956,781208,1436
X,1554690957,780631,1998
X,1554690957,780839,1262
X,1554690958,780800,3877
X,1554690959,780806,2245
X,1554690959,780745,2050
X,1554690960,780921,1212
X,1554690960,780829,2448
X,1554690961,780761,822
X,1554690961,780727,2912
X,1554690962,780928,1004
X,1554690963,780903,2201
X,1554690963,780820,1128
X,1554690964,780860,851
X,1554690964,780765,1056
X,1554690965,780832,3013
X,1554690965,780940,1616
X,1554690966,780848,2029
X,1554690966,780846,774
X,1554690967,780772,953
X,1554690968,780758,2549
