H,1555098324,337272
X,1555098324,665469,5335
X,1555098325,667902,36146
X,1555098325,668346,32378
X,1555098326,661821,31376
X,1555098326,674510,46123
X,1555098327,666823,5894
X,1555098327,667373,47910
X,1555098328,662554,49597
X,1555098329,667532,27056
X,1555098329,667765,23929
X,1555098330,665031,20840
X,1555098330,668842,39916
X,1555098331,668975,39997
X,1555098331,665319,56196
X,1555098332,665706,23367
X,1555098333,667636,64500
X,1555098333,665898,3180
X,1555098334,665537,43549
X,1555098334,677180,22748
X,1555098335,659433,41360
X,1555098335,659713,29255
X,1555098336,667625,40050
X,1555098337,667881,62916
X,1555098337,664497,12821
X,1555098338,665023,5127
X,1555098338,664389,33719
X,1555098339,665522,49452
X,1555098339,665136,1923
X,1555098340,665603,1662
X,1555098341,665622,823
X,1555098341,665174,1389
X,1555098342,665435,1069
X,1555098342,665505,1595
X,1555098343,665885,796
X,1555098343,665822,2405
X,1555098344,665776,863
X,1555098345,665640,801
X,1555098345,665569,941
X,1555098346,665859,1963
X,1555098346,665902,8138
X,1555098347,665565,3054
X,1555098347,665672,2319
X,1555098348,665590,19397
X,1555098348,665150,1976
X,1555098349,665378,681
X,1555098350,664932,14062
X,1555098350,665701,3305
X,1555098351,666340,6709
X,1555098351,664803,11139
P,1555098351,5073
X,1555098352,665246,1459
X,1555098352,665407,1200
X,1555098353,665058,2285
X,1555098354,665288,2897
X,1555098354,665089,2580
X,1555098355,664985,2694
X,1555098355,664582,1624
X,1555098356,664413,1577
X,1555098356,664525,1420
X,1555098357,664308,1383
X,1555098357,664413,2075
X,1555098357,664667,2314
X,1555098358,664557,2578
X,1555098358,664249,805
X,1555098359,664643,1477
X,1555098359,664836,1400
X,1555098360,665370,1652
X,1555098361,663986,1414
X,1555098361,664322,1548
X,1555098362,664508,1123
X,1555098362,665025,2808
X,1555098363,665348,1297
X,1555098363,665409,2032
X,1555098364,665277,1391
X,1555098364,665154,1066
X,1555098365,664077,1756
X,1555098366,664235,1430
X,1555098366,664695,3213
X,1555098367,664944,2114
X,1555098367,664802,2758
X,1555098368,668303,24883
X,1555098368,659449,17665
X,1555098369,666338,36583
X,1555098370,664360,46167
X,1555098370,664529,8601
X,1555098371,663877,33472
X,1555098371,667803,12449
X,1555098372,668132,4962
X,1555098372,668254,3125
X,1555098373,667757,6846
X,1555098374,668720,6415
X,1555098374,667069,1690
X,1555098375,667267,2352
X,1555098375,666469,3219
X,1555098376,666149,3443
X,1555098376,665894,5915
X,1555098377,665850,3491
X,1555098378,666166,2910
X,1555098378,665446,1121
X,1555098379,665074,2320
X,1555098379,665066,1457
X,1555098380,664890,1996
X,1555098380,665145,1185
P,1555098380,5070
X,1555098381,664889,3850
X,1555098382,665070,1004
X,1555098382,665423,1420
X,1555098383,665536,702
X,1555098383,665728,953
X,1555098384,665649,1220
X,1555098384,665356,1219
X,1555098385,665487,2551
X,1555098385,666552,3472
X,1555098386,666382,3475
X,1555098387,666039,877
X,1555098387,666065,700
X,1555098388,666217,1134
X,1555098388,666000,2781
X,1555098389,666023,2529
X,1555098389,666158,560
X,1555098390,666478,988
X,1555098391,665915,14580
X,1555098391,666210,898
X,1555098392,666068,551
X,1555098392,665989,1129
X,1555098393,665922,1172
X,1555098393,665808,1812
X,1555098394,665895,852
X,1555098395,665850,1187
X,1555098395,665987,1678
X,1555098396,665886,924
X,1555098396,665801,1280
X,1555098397,665742,985
X,1555098397,665887,799
X,1555098398,665984,932
A,1555098398,665789,2229
T,1555098398,2814
U,1555098398,36693
X,1555098399,666120,895
X,1555098399,666050,683
X,1555098400,666190,1695
X,1555098401,666024,893
X,1555098401,665574,1595
X,1555098402,665209,579
X,1555098402,665268,3340
X,1555098403,665464,4169
X,1555098403,665652,2557
X,1555098404,665319,2921
X,1555098405,665216,2821
X,1555098405,665743,871
X,1555098406,665785,1278
X,1555098406,665992,1230
X,1555098407,665584,1060
X,1555098407,665597,1623
X,1555098408,665723,1825
X,1555098409,665276,1007
X,1555098409,665612,2462
P,1555098410,5069
X,1555098410,665839,2583
X,1555098410,665775,1897
X,1555098411,665740,1180
X,1555098411,665482,1162
X,1555098412,665657,1029
X,1555098413,665643,2584
X,1555098413,665224,637
X,1555098414,664681,3171
X,1555098414,664952,2332
X,1555098415,662908,3123
X,1555098415,663750,2401
X,1555098416,665552,2401
X,1555098417,664756,1557
