H,1554611085,337272
X,1554611085,793582,978
X,1554611085,793526,1199
X,1554611086,793495,1295
X,1554611086,793297,6143
X,1554611087,793540,3568
X,1554611087,793586,2217
X,1554611088,793290,7423
X,1554611089,793481,1315
X,1554611089,793445,3574
X,1554611090,793539,13824
X,1554611090,793126,1884
X,1554611091,793096,844
X,1554611091,793224,3840
X,1554611092,793022,4801
X,1554611093,791381,24671
X,1554611093,793578,22465
X,1554611094,793338,3566
X,1554611094,793375,1083
X,1554611095,793263,2861
X,1554611095,793605,499
X,1554611096,793534,639
X,1554611096,793375,598
X,1554611097,793585,3173
X,1554611097,793391,889
X,1554611097,793453,1423
X,1554611098,793381,1292
X,1554611098,793108,1591
X,1554611099,793394,1288
X,1554611099,793350,1697
X,1554611100,793389,1247
X,1554611101,793358,5868
X,1554611101,793292,3539
X,1554611102,793737,1498
X,1554611102,793356,1922
X,1554611103,793406,1268
X,1554611103,793233,1453
X,1554611104,793693,5288
X,1554611105,793958,13757
X,1554611105,793647,1822
X,1554611106,793396,14669
X,1554611106,793356,5682
X,1554611107,793206,5895
X,1554611107,793449,1613
X,1554611108,793573,1195
X,1554611109,793498,1366
P,1554611109,5061
X,1554611109,793411,4081
X,1554611110,793654,1254
X,1554611110,793424,1033
X,1554611111,793499,1170
X,1554611111,793409,1558
X,1554611112,793369,2741
X,1554611113,793532,1348
X,1554611113,793499,1145
X,1554611114,793523,967
X,1554611114,793338,1546
X,1554611115,793510,2073
X,1554611115,793416,1180
X,1554611116,793572,1443
X,1554611116,793494,1410
X,1554611117,793399,2701
X,1554611118,793574,2077
X,1554611118,793478,1105
X,1554611119,793439,953
X,1554611119,793383,1162
X,1554611120,793332,2719
X,1554611120,793356,1918
X,1554611121,793352,1582
X,1554611122,793267,5180
X,1554611122,791624,27142
X,1554611123,794432,27397
X,1554611123,793301,2374
X,1554611124,793132,726
X,1554611124,792932,9561
X,1554611125,793342,2498
X,1554611126,793357,1462
X,1554611126,793343,784
X,1554611127,793301,990
X,1554611127,793157,3310
X,1554611128,793476,2158
X,1554611128,793284,1994
X,1554611129,793293,1454
X,1554611130,793315,1443
X,1554611130,793182,2909
X,1554611131,793112,10413
X,1554611131,792972,1292
X,1554611132,792967,8080
X,1554611132,793170,1671
X,1554611133,793243,3137
X,1554611133,793318,1127
X,1554611134,793404,1425
X,1554611135,793305,1698
X,1554611135,792689,1465
X,1554611136,793040,3025
X,1554611136,793215,2012
X,1554611137,793346,11251
X,1554611137,792730,7463
X,1554611138,792944,6399
X,1554611138,793530,1578
P,1554611138,5061
X,1554611138,793526,1248
X,1554611139,793415,4465
X,1554611139,793491,3719
X,1554611140,793734,1343
X,1554611140,793627,1088
X,1554611141,793567,977
X,1554611142,793426,1018
X,1554611142,793386,3506
X,1554611143,793461,1346
X,1554611143,793573,1042
X,1554611144,793511,1374
X,1554611144,793480,1347
X,1554611145,793672,2106
X,1554611146,793188,12122
X,1554611146,793367,1684
X,1554611147,793396,673
X,1554611147,793033,2078
X,1554611148,793699,2017
X,1554611148,793364,1172
X,1554611149,793342,1130
X,1554611150,793368,1042
X,1554611150,793053,2424
X,1554611151,793078,3599
X,1554611151,792973,2467
X,1554611152,793187,1322
X,1554611152,793034,5228
X,1554611153,794087,2526
X,1554611153,793870,1040
X,1554611154,793413,1364
X,1554611155,793594,1242
X,1554611155,793546,1293
X,1554611156,793201,3478
X,1554611156,792990,14532
X,1554611157,792784,6506
X,1554611157,793280,1283
X,1554611158,793152,763
X,1554611159,792914,3360
X,1554611159,793122,1288
X,1554611160,792956,848
X,1554611160,792944,1145
X,1554611161,792983,5092
X,1554611161,793020,5533
X,1554611162,792633,29407
X,1554611163,792064,4188
X,1554611163,792761,823
X,1554611164,792626,1454
X,1554611164,793207,927
X,1554611165,793013,1848
X,1554611165,792858,1113
X,1554611166,792731,16922
X,1554611167,792577,5885
X,1554611167,793316,1058
X,1554611168,793053,1266
P,1554611168,5064
X,1554611168,793271,1366
X,1554611169,793195,1430
X,1554611169,793166,2713
X,1554611170,793224,1312
X,1554611170,793108,1285
X,1554611171,792494,5102
X,1554611172,793066,3808
X,1554611172,793162,1800
X,1554611173,793366,1164
X,1554611173,793202,2783
X,1554611174,793740,8711
X,1554611174,793438,2170
X,1554611175,793552,755
X,1554611176,793515,1295
X,1554611176,793439,16182
X,1554611177,793127,5419
X,1554611177,793388,3241
