H,1552764493,337272
X,1552764493,742725,626
X,1552764493,742480,615
P,1552764494,5162
X,1552764494,742645,3713
X,1552764494,742703,1522
X,1552764495,742675,1493
X,1552764495,742017,9931
X,1552764496,742785,7523
X,1552764497,742952,2242
X,1552764497,742960,4121
X,1552764498,742666,4850
X,1552764498,742674,6827
X,1552764499,742465,6250
X,1552764499,742764,2202
X,1552764500,742951,5291
X,1552764500,742936,4829
X,1552764500,742682,4246
X,1552764501,743255,2249
X,1552764501,742961,1073
X,1552764502,742771,789
X,1552764502,742793,638
X,1552764503,742821,2107
X,1552764504,742794,952
X,1552764504,742536,3606
X,1552764505,742541,973
X,1552764505,742948,849
X,1552764506,742585,1888
X,1552764506,742878,2919
X,1552764507,742639,1615
X,1552764508,742727,538
A,1552764508,742788,489
T,1552764508,2847
X,1552764509,742717,4458
X,1552764510,742561,570
X,1552764511,742541,740
X,1552764511,742604,735
X,1552764512,742445,816
X,1552764512,742306,1589
X,1552764513,742341,775
X,1552764513,742332,1522
X,1552764514,742514,795
X,1552764515,742512,625
X,1552764515,742543,2678
X,1552764516,742576,894
X,1552764516,742378,1204
X,1552764517,742443,553
X,1552764517,742444,749
X,1552764518,742707,8102
X,1552764519,742570,2258
X,1552764519,742513,2558
X,1552764520,742796,1641
X,1552764520,742735,1968
X,1552764521,742888,671
X,1552764521,742527,4668
X,1552764522,743384,6974
X,1552764523,742518,17818
P,1552764523,5160
X,1552764523,742815,1266
X,1552764524,742802,1288
X,1552764524,742718,677
X,1552764525,742777,816
X,1552764525,742776,21902
X,1552764526,742435,5356
X,1552764527,742623,1449
X,1552764527,742795,546
X,1552764528,742746,642
X,1552764528,742583,1634
X,1552764529,742678,969
X,1552764529,742608,1735
X,1552764530,742584,609
X,1552764530,742615,586
X,1552764531,742536,736
X,1552764532,742706,2948
X,1552764532,742714,603
A,1552764532,742601,547
T,1552764532,2847
R,1552764532,700D9898F
X,1552764534,742524,628
X,1552764535,742530,2206
X,1552764535,742483,816
X,1552764536,742460,1299
X,1552764536,742548,578
X,1552764537,742523,461
X,1552764538,742501,1521
X,1552764538,742715,1001
X,1552764539,742621,1110
X,1552764539,742505,737
X,1552764540,742518,471
X,1552764540,742455,667
X,1552764541,742575,2181
X,1552764541,742518,722
X,1552764541,742272,2082
X,1552764542,742530,751
X,1552764542,742540,574
X,1552764543,742811,3588
X,1552764543,742288,5623
X,1552764544,742810,910
X,1552764544,742895,1209
X,1552764545,742657,2278
X,1552764546,742756,12589
X,1552764546,743070,1783
X,1552764547,742737,1086
X,1552764547,742791,835
X,1552764548,742903,2976
X,1552764548,742861,2218
X,1552764549,742906,1956
X,1552764550,742408,5353
X,1552764550,743168,5430
X,1552764551,742464,4051
X,1552764551,742678,818
X,1552764552,742579,1329
P,1552764552,5158
X,1552764552,742925,1586
X,1552764553,742353,3260
X,1552764554,742845,3452
X,1552764554,743087,1911
X,1552764555,742530,671
X,1552764555,742980,1505
X,1552764556,742736,4513
X,1552764556,742800,1395
X,1552764557,743003,2247
X,1552764558,742732,3634
X,1552764558,742706,2418
X,1552764559,742707,5900
X,1552764559,742664,5149
X,1552764560,743227,1776
X,1552764560,743176,3185
X,1552764561,742652,1180
X,1552764562,743265,14524
X,1552764562,743399,4159
X,1552764563,743237,908
X,1552764563,743288,2989
X,1552764564,742619,2272
X,1552764564,742957,1702
X,1552764565,743268,3242
X,1552764565,743164,2044
X,1552764566,742643,2432
X,1552764567,743100,1862
X,1552764567,743000,4131
X,1552764568,743011,5336
X,1552764568,742753,3998
X,1552764569,743232,2094
X,1552764569,742912,1390
X,1552764570,742991,1788
X,1552764571,742947,1050
X,1552764571,742994,15265
X,1552764572,742764,1784
X,1552764572,742951,475
X,1552764573,743058,2739
X,1552764573,743135,750
X,1552764574,742889,2629
X,1552764575,742953,921
X,1552764575,743051,610
X,1552764576,743029,4063
X,1552764576,743166,770
A,1552764576,742722,782
T,1552764576,2847
R,1552764577,700D98F55
X,1552764578,742782,739
X,1552764579,743181,3981
X,1552764579,742847,557
X,1552764580,742780,1179
X,1552764580,742747,570
X,1552764581,742804,2153
X,1552764582,743614,5973
P,1552764582,5161
X,1552764582,739317,24064
X,1552764582,742797,39470
X,1552764582,743453,52485
X,1552764583,732969,38864
X,1552764583,590363,44803
X,1552764584,679892,15755
