H,1552276278,337272
X,1552276278,767764,4293
X,1552276279,767560,1462
X,1552276279,767996,2593
X,1552276280,768507,1143
X,1552276281,768254,1937
P,1552276281,5113
X,1552276281,768208,1525
X,1552276282,768312,914
X,1552276282,767705,1877
X,1552276283,767914,871
X,1552276283,768011,583
X,1552276284,766349,1408
X,1552276285,767023,9718
X,1552276285,768094,1238
X,1552276286,768297,1312
X,1552276286,768060,2471
X,1552276287,767177,1991
X,1552276287,767082,1436
X,1552276288,767217,871
X,1552276289,767043,1119
X,1552276289,766906,1064
X,1552276290,767528,1293
X,1552276290,767519,1011
X,1552276291,767551,1673
X,1552276291,767012,1485
X,1552276292,767106,6342
X,1552276292,764948,4615
X,1552276293,765616,2254
X,1552276294,765489,8193
X,1552276294,766290,3149
X,1552276295,764723,1477
X,1552276295,765778,4936
X,1552276295,767059,2745
X,1552276295,765953,9128
X,1552276296,764356,1994
X,1552276297,764521,2612
X,1552276297,764662,744
X,1552276298,764294,1091
X,1552276298,763459,2577
X,1552276299,763058,1681
X,1552276299,762030,4946
X,1552276300,759726,3567
X,1552276301,760945,2751
X,1552276301,759920,5443
X,1552276302,763447,4914
X,1552276302,764547,15423
X,1552276303,765560,1739
X,1552276303,765740,1251
X,1552276304,765913,1063
X,1552276305,765344,2673
X,1552276305,764507,2752
X,1552276306,765127,5773
X,1552276306,762575,6264
X,1552276307,762488,7652
X,1552276307,763899,2667
X,1552276308,760707,5487
X,1552276309,761733,5350
X,1552276309,763461,4089
X,1552276310,763755,4364
X,1552276310,764692,2479
P,1552276310,5138
X,1552276311,764941,2919
X,1552276311,763263,3315
X,1552276312,762608,4735
X,1552276312,762071,5272
X,1552276313,763728,4963
X,1552276314,765537,3121
X,1552276314,764908,3170
X,1552276315,765513,2019
X,1552276315,765749,1623
X,1552276316,765877,967
X,1552276316,765789,17097
X,1552276317,767319,7644
X,1552276318,765099,3508
X,1552276318,766002,2611
X,1552276319,765806,2448
X,1552276319,765042,2991
X,1552276320,764648,4679
X,1552276320,766712,2411
X,1552276321,766034,1843
X,1552276322,765644,3359
X,1552276322,767044,1320
X,1552276323,767039,1177
X,1552276323,766691,1050
X,1552276324,765594,1272
X,1552276324,766250,962
X,1552276325,766583,1154
X,1552276326,766513,1971
X,1552276326,766730,1270
X,1552276327,766630,974
X,1552276327,766602,1027
X,1552276328,766868,1244
X,1552276328,763728,4180
X,1552276329,765976,3918
X,1552276329,763008,4198
X,1552276330,764894,4053
X,1552276331,763667,2607
X,1552276331,764322,1918
X,1552276332,763854,2160
X,1552276332,763762,4634
X,1552276333,762086,5727
X,1552276333,760164,3311
X,1552276334,761951,3662
X,1552276335,759960,3379
X,1552276335,762596,4264
X,1552276336,764410,5322
X,1552276336,765217,2766
X,1552276336,764542,1456
X,1552276336,765240,3618
X,1552276337,766577,2863
X,1552276338,766053,3509
X,1552276338,764380,2008
X,1552276339,766605,2112
X,1552276339,766569,3140
P,1552276339,5139
X,1552276340,767944,987
X,1552276340,767699,1755
X,1552276341,767856,1384
X,1552276342,766838,1019
X,1552276342,767488,1685
X,1552276343,768246,3416
X,1552276343,767883,2092
X,1552276344,768101,1011
X,1552276344,767556,1088
X,1552276345,766981,1234
X,1552276345,767210,2154
X,1552276346,765293,5887
X,1552276347,760120,7861
X,1552276347,754873,17660
X,1552276348,760367,8278
X,1552276348,764154,4871
X,1552276349,764498,2492
X,1552276349,765120,1625
X,1552276350,763419,3927
X,1552276351,765825,1909
X,1552276351,764735,3192
X,1552276352,764818,1279
X,1552276352,765578,2991
X,1552276353,763589,2735
X,1552276353,765263,1838
X,1552276354,765947,1405
X,1552276355,766086,1877
X,1552276355,763400,5224
X,1552276356,763203,8285
X,1552276356,764456,5430
X,1552276357,762926,6248
X,1552276357,764738,5165
X,1552276358,767652,4262
X,1552276359,769468,5504
X,1552276359,771136,1993
X,1552276360,767226,4897
X,1552276360,765665,1793
X,1552276361,766331,672
A,1552276361,766322,4615
T,1552276361,2787
R,1552276361,700D98F55
R,1552276361,700D98F55
R,1552276361,700D98F55
X,1552276363,765572,2054
X,1552276363,758588,9607
X,1552276364,754742,6224
X,1552276364,761750,7385
X,1552276365,753918,7968
X,1552276366,758880,13533
X,1552276366,759596,5760
X,1552276367,756727,7337
X,1552276367,757088,2807
X,1552276368,755706,8024
X,1552276368,759382,3920
X,1552276369,764134,2803
P,1552276369,5136
X,1552276370,764418,3387
