H,1552677786,337272
X,1552677786,686408,580
X,1552677786,686319,637
X,1552677787,686730,1112
X,1552677787,686504,464
X,1552677788,686400,708
X,1552677789,686589,483
X,1552677789,686734,1242
X,1552677790,686760,1234
X,1552677790,687251,1221
X,1552677791,686948,436
X,1552677791,686715,827
X,1552677792,687597,17294
X,1552677792,687002,11804
X,1552677793,686171,18121
X,1552677794,686400,1206
X,1552677794,686455,1322
X,1552677795,686578,416
X,1552677795,686258,396
X,1552677796,686559,888
X,1552677796,686304,910
A,1552677796,686728,1212
T,1552677797,2836
R,1552677797,700D98F55
X,1552677798,686500,412
X,1552677799,686235,602
P,1552677799,5122
X,1552677800,686319,786
X,1552677800,686497,363
X,1552677801,686675,29676
X,1552677801,686827,19180
X,1552677802,687014,3826
X,1552677802,686782,919
X,1552677803,687053,481
X,1552677804,686942,426
X,1552677804,686885,561
X,1552677805,687267,516
X,1552677805,687378,443
X,1552677806,686950,1272
X,1552677806,686574,1075
X,1552677807,687866,4150
X,1552677807,686344,26154
X,1552677807,687206,19705
X,1552677808,686770,3461
X,1552677808,686706,2121
X,1552677809,686319,2571
X,1552677809,686087,2374
X,1552677810,686519,1316
X,1552677810,686385,1799
X,1552677811,686373,792
X,1552677812,686396,1059
X,1552677812,687096,473
X,1552677813,686854,25841
X,1552677813,687125,18573
X,1552677814,686296,1476
X,1552677814,686797,1298
X,1552677815,686282,638
X,1552677816,686721,1134
X,1552677816,686465,342
X,1552677817,686525,698
X,1552677817,686499,507
X,1552677818,686261,540
X,1552677818,686355,28835
X,1552677819,687059,21297
X,1552677820,686972,6424
X,1552677820,686666,1011
X,1552677821,687094,850
X,1552677821,686872,485
X,1552677822,686797,507
A,1552677822,686706,1143
T,1552677822,2836
R,1552677822,700D98F55
X,1552677824,686749,1331
X,1552677824,687162,816
X,1552677825,687002,1298
X,1552677825,687187,2070
X,1552677826,687914,816
X,1552677827,687855,1830
X,1552677827,687905,1145
X,1552677828,686887,1525
P,1552677828,5147
X,1552677828,686829,1673
X,1552677829,687082,1317
X,1552677829,687063,773
X,1552677830,687126,852
X,1552677831,686231,1071
X,1552677831,686869,1582
X,1552677832,686520,2614
X,1552677832,686623,1499
X,1552677833,686922,1412
X,1552677833,686614,396
X,1552677834,686500,708
X,1552677835,686704,24229
X,1552677835,686966,10744
X,1552677836,686215,17938
X,1552677836,686850,778
X,1552677837,687082,920
X,1552677837,686502,299
X,1552677838,686433,543
X,1552677839,686368,555
X,1552677839,686216,877
X,1552677840,685828,495
X,1552677840,686113,406
X,1552677841,686017,1287
X,1552677841,686369,1393
X,1552677842,686327,784
X,1552677842,686413,729
X,1552677843,686336,444
X,1552677844,686295,683
X,1552677844,686373,515
X,1552677845,686380,481
A,1552677845,686594,2086
T,1552677845,2836
R,1552677845,700D98F55
X,1552677847,686419,420
X,1552677847,686126,548
X,1552677848,686342,481
X,1552677848,686104,618
X,1552677848,686236,378
X,1552677849,686123,979
X,1552677849,685621,695
X,1552677850,685350,600
X,1552677850,685426,26642
X,1552677851,685891,3915
X,1552677851,686915,16297
X,1552677852,686291,791
X,1552677853,686755,516
X,1552677853,686864,562
X,1552677854,686767,454
X,1552677854,686638,635
X,1552677855,686676,1247
X,1552677855,686745,513
X,1552677856,686572,876
X,1552677857,686716,672
X,1552677857,686816,427
P,1552677857,5146
X,1552677858,686871,513
X,1552677858,686763,935
X,1552677859,686743,517
A,1552677859,686443,1521
T,1552677859,2836
R,1552677859,700D98F55
X,1552677861,687035,5469
X,1552677861,687207,1212
X,1552677862,687211,724
X,1552677862,687707,520
X,1552677863,687403,577
X,1552677864,687323,653
X,1552677864,687595,601
X,1552677865,687419,978
X,1552677865,687631,630
X,1552677866,687547,325
X,1552677866,688810,1113
X,1552677867,687656,1137
X,1552677868,687642,493
X,1552677868,687305,561
X,1552677869,687170,1174
X,1552677869,687563,542
X,1552677870,687654,669
X,1552677870,687460,708
X,1552677871,687548,1636
X,1552677872,687296,668
X,1552677872,687132,1222
X,1552677873,687014,527
X,1552677873,686979,554
X,1552677874,686982,1322
X,1552677874,686974,340
X,1552677875,687051,503
X,1552677875,687128,1955
X,1552677876,687082,740
X,1552677877,687031,429
A,1552677877,687344,733
T,1552677877,2836
R,1552677877,700D98F55
