H,1555716609,337564
X,1555716609,687427,3764
X,1555716610,687353,7731
X,1555716610,687713,7195
X,1555716611,687634,1822
X,1555716611,687652,1399
X,1555716612,687728,1230
X,1555716613,687739,1621
X,1555716613,687699,1290
P,1555716613,5451
X,1555716614,687658,809
A,1555716614,687554,347
T,1555716614,2843
U,1555716614,36740
X,1555716616,687690,1221
X,1555716616,687727,1168
X,1555716617,687567,5260
X,1555716617,687640,11107
X,1555716618,687599,5272
X,1555716618,688033,3789
X,1555716619,687935,1332
X,1555716620,687856,1124
X,1555716620,688606,4027
X,1555716621,687035,4088
X,1555716621,687951,2719
X,1555716622,687866,1035
X,1555716622,687682,1171
X,1555716623,687785,853
X,1555716624,687940,1638
X,1555716624,687887,827
X,1555716625,687818,1153
X,1555716625,687809,1041
X,1555716626,687862,1657
X,1555716626,687885,788
X,1555716627,687185,3191
X,1555716628,688786,3259
X,1555716628,687917,1647
X,1555716629,687999,641
X,1555716629,688047,1140
X,1555716630,687961,985
X,1555716630,688039,683
X,1555716631,687961,884
X,1555716632,687925,896
X,1555716632,687942,598
X,1555716633,687930,958
X,1555716633,687964,1600
X,1555716634,687961,1156
X,1555716634,687966,999
X,1555716635,688016,1189
X,1555716635,688263,10806
X,1555716636,688200,3173
X,1555716637,688301,1652
X,1555716637,688330,5719
X,1555716638,688307,1881
X,1555716638,689008,2965
X,1555716638,688486,4465
X,1555716638,688497,3226
X,1555716639,688564,1561
X,1555716640,688832,2733
X,1555716640,688261,2695
X,1555716641,688318,1188
X,1555716641,688757,1294
X,1555716642,688615,3338
X,1555716642,688219,1862
P,1555716642,5448
X,1555716643,688164,5112
X,1555716644,687617,2636
X,1555716644,687902,1638
X,1555716645,687962,1998
X,1555716645,687914,2095
X,1555716646,687863,2953
X,1555716646,687759,2021
X,1555716647,687792,2002
X,1555716648,687667,1973
X,1555716648,687711,2929
X,1555716649,688314,2410
X,1555716649,688094,1663
X,1555716650,687956,1432
X,1555716650,687886,1113
X,1555716651,688041,2419
X,1555716652,688150,1356
X,1555716652,688102,2534
X,1555716653,688192,3746
X,1555716653,688328,2826
X,1555716654,688180,6323
X,1555716654,687823,4531
X,1555716655,688002,5025
X,1555716655,687970,2458
X,1555716656,688142,2580
X,1555716657,688026,3036
X,1555716657,687822,1889
X,1555716658,687681,4009
X,1555716658,687595,1602
X,1555716659,687740,1319
X,1555716659,687037,9362
X,1555716660,687738,8194
X,1555716661,687282,3506
X,1555716661,688195,6794
X,1555716662,687288,8093
X,1555716662,687447,3492
X,1555716663,688142,8588
X,1555716663,687229,3067
X,1555716664,687452,1510
X,1555716665,687262,2625
X,1555716665,687330,2662
X,1555716666,687199,3403
X,1555716666,687865,3110
X,1555716667,687242,4620
X,1555716667,687775,17320
X,1555716668,687344,6538
X,1555716669,687914,2499
X,1555716669,687556,1573
X,1555716670,687573,1431
X,1555716670,688979,7420
X,1555716671,686587,10479
X,1555716671,688510,3436
X,1555716672,688377,5176
X,1555716672,688071,1803
P,1555716673,5448
X,1555716673,688470,2204
X,1555716674,687925,4412
X,1555716674,688390,2791
X,1555716675,688266,1443
X,1555716675,687836,18788
X,1555716676,688007,4894
X,1555716676,688127,1351
X,1555716677,688272,2900
X,1555716678,688245,8677
X,1555716678,688938,3538
X,1555716679,688377,1836
X,1555716679,688315,958
X,1555716679,688174,1812
X,1555716679,688365,1107
X,1555716680,688257,2198
X,1555716681,688314,1672
X,1555716681,688274,1452
X,1555716682,688265,1370
X,1555716682,688246,1603
X,1555716683,688424,3064
X,1555716683,688220,1233
X,1555716684,688272,1299
X,1555716685,688273,1531
X,1555716685,688381,1300
X,1555716686,688341,1508
X,1555716686,688428,2269
X,1555716687,688216,2173
X,1555716687,688190,4752
X,1555716688,688161,3182
X,1555716689,688489,7386
X,1555716689,687521,1776
X,1555716690,687114,9757
X,1555716690,687748,6428
X,1555716691,687415,1168
X,1555716691,689486,25045
X,1555716692,686787,7379
X,1555716692,687684,2187
X,1555716693,687586,1333
X,1555716694,687633,1267
X,1555716694,687697,1267
X,1555716695,687718,1377
X,1555716695,688403,14511
X,1555716696,688513,3738
X,1555716696,688347,2768
X,1555716697,688504,1270
X,1555716698,688325,1106
X,1555716698,688299,1237
X,1555716699,688283,1567
X,1555716699,688446,1640
X,1555716700,688256,925
X,1555716700,688213,1283
X,1555716701,688192,1622
X,1555716702,688117,1199
