H,1554848397,337272
D,1554848397,438272
D,1554848399,438272
D,1554848401,437760
D,1554848403,438528
D,1554848405,437760
D,1554848408,438528
D,1554848410,438016
P,1554848410,5098
D,1554848411,437760
D,1554848413,437504
D,1554848415,437760
D,1554848418,438016
D,1554848420,439040
D,1554848422,437504
D,1554848424,438272
D,1554848426,438016
D,1554848429,438272
D,1554848431,438528
D,1554848433,438016
D,1554848435,437760
D,1554848438,438272
P,1554848439,5101
D,1554848440,438016
D,1554848442,438016
D,1554848444,438016
D,1554848446,438016
D,1554848449,438272
D,1554848451,438272
D,1554848452,437760
D,1554848454,438016
D,1554848456,437248
D,1554848459,438272
D,1554848461,438272
D,1554848463,435968
D,1554848465,438016
D,1554848467,438528
P,1554848469,5102
D,1554848470,437504
D,1554848472,438016
D,1554848474,437760
D,1554848476,438272
D,1554848478,438016
D,1554848481,437760
D,1554848483,437760
D,1554848485,438272
D,1554848487,438528
D,1554848489,438272
D,1554848492,438528
D,1554848493,438272
D,1554848495,437760
D,1554848497,438528
P,1554848498,5099
D,1554848499,438272
D,1554848502,437760
D,1554848504,435968
D,1554848506,437760
D,1554848508,438016
D,1554848510,437504
D,1554848513,437760
D,1554848515,438784
D,1554848517,437760
D,1554848519,437504
D,1554848521,438272
D,1554848524,438784
D,1554848526,438272
P,1554848528,5102
D,1554848528,438016
D,1554848530,438528
D,1554848532,438272
D,1554848534,438272
D,1554848536,438272
D,1554848538,441600
D,1554848540,437760
D,1554848542,438528
D,1554848545,438528
D,1554848547,438272
D,1554848549,438528
D,1554848551,437760
D,1554848553,437248
D,1554848556,438272
P,1554848557,5101
D,1554848558,438272
D,1554848560,438272
D,1554848562,438016
D,1554848564,438016
D,1554848567,438528
D,1554848569,438016
D,1554848571,437248
D,1554848573,438784
D,1554848574,438272
D,1554848577,437504
D,1554848579,437760
D,1554848581,438272
D,1554848583,438016
D,1554848585,437248
P,1554848586,5101
D,1554848588,438272
D,1554848590,438016
D,1554848592,438272
D,1554848594,437760
D,1554848596,438016
D,1554848599,438272
D,1554848601,437760
D,1554848603,438528
D,1554848605,438784
D,1554848607,437760
D,1554848610,438784
D,1554848612,438016
D,1554848614,438528
P,1554848615,5100
D,1554848615,437504
D,1554848617,438272
D,1554848620,438272
D,1554848622,438016
D,1554848624,437760
D,1554848626,437760
D,1554848628,437760
D,1554848631,439296
D,1554848633,437760
D,1554848635,437504
D,1554848637,438016
D,1554848639,437760
D,1554848642,438272
D,1554848644,436736
P,1554848645,5101
D,1554848646,437504
D,1554848648,437760
D,1554848651,436480
D,1554848653,438784
D,1554848655,436736
D,1554848656,435712
P,1554848674,5102
P,1554848703,5101
P,1554848733,5102
P,1554848763,5102
P,1554848792,5103
P,1554848821,5102
P,1554848851,5102
P,1554848880,5101
P,1554848909,5101
O,1554848930,338145,2308
O,1554848931,338367,137
O,1554848932,338370,119
O,1554848932,338404,99
O,1554848933,338373,89
O,1554848933,338351,79
O,1554848934,338338,101
O,1554848934,338381,135
O,1554848935,338332,98
O,1554848936,338264,124
O,1554848936,338322,179
O,1554848937,338328,105
O,1554848937,338319,58
O,1554848938,338345,63
O,1554848938,338343,88
O,1554848939,338365,117
P,1554848939,5093
O,1554848940,338347,102
O,1554848940,338374,103
O,1554848941,338361,97
O,1554848941,338367,107
O,1554848942,338342,113
O,1554848942,338379,123
O,1554848943,338391,104
O,1554848943,338384,95
O,1554848943,338370,51
O,1554848944,338411,160
O,1554848944,338410,139
O,1554848945,338414,69
O,1554848945,338429,132
O,1554848946,338428,183
O,1554848946,338391,98
O,1554848947,338419,96
O,1554848948,338434,148
O,1554848948,338414,34
O,1554848949,338431,70
O,1554848949,338453,182
O,1554848950,338445,103
O,1554848950,338475,57
O,1554848951,338490,139
O,1554848952,338471,100
O,1554848952,338454,146
O,1554848953,338432,104
O,1554848953,338437,150
O,1554848954,338407,92
O,1554848954,338378,117
O,1554848955,338392,98
O,1554848956,338415,113
O,1554848956,338428,62
O,1554848957,338423,119
O,1554848957,338428,76
O,1554848958,338418,129
O,1554848958,338443,104
O,1554848959,338431,159
O,1554848960,338414,103
O,1554848960,338377,102
O,1554848961,338393,133
O,1554848961,338413,65
O,1554848962,338421,58
O,1554848962,338485,89
O,1554848963,338496,54
O,1554848964,338506,98
O,1554848964,338492,133
O,1554848965,338477,82
O,1554848965,338445,148
O,1554848966,338396,87
O,1554848966,338381,136
O,1554848967,338422,82
O,1554848967,338400,121
O,1554848968,338394,206
P,1554848968,5093
O,1554848969,338434,165
O,1554848969,338424,122
O,1554848970,338448,129
O,1554848970,338443,128
O,1554848971,338434,92
O,1554848971,338390,120
