H,1554090993,337272
X,1554090993,765935,10928
X,1554090994,765083,2010
X,1554090994,764967,2495
X,1554090995,764889,1229
X,1554090996,764545,1626
X,1554090996,765584,18780
X,1554090997,767453,31641
X,1554090997,765187,11002
X,1554090998,764908,3270
X,1554090998,765131,3111
X,1554090999,764891,1508
X,1554091000,764840,1890
X,1554091000,764493,9725
X,1554091001,764161,8007
X,1554091001,764715,8144
X,1554091002,764151,33296
X,1554091002,763820,10469
X,1554091003,765892,6033
X,1554091004,765185,2170
X,1554091004,765204,1511
P,1554091004,5096
X,1554091005,764770,4154
X,1554091005,764687,9337
X,1554091006,765138,3474
X,1554091006,764967,1044
X,1554091007,764717,2719
X,1554091007,765197,3030
X,1554091008,764941,3704
X,1554091009,763107,38311
X,1554091009,763991,6535
X,1554091010,765960,17147
X,1554091010,764800,2553
X,1554091011,764721,17991
X,1554091011,764628,10897
X,1554091012,764553,1976
X,1554091013,764335,1562
X,1554091013,764022,11585
X,1554091014,764531,1112
X,1554091014,764469,2049
X,1554091015,764501,850
X,1554091015,764328,18199
X,1554091016,764812,7365
X,1554091017,764940,7253
X,1554091017,764848,760
X,1554091017,764690,1225
X,1554091017,764752,3658
X,1554091018,764615,1273
X,1554091018,764628,2589
X,1554091019,764597,947
X,1554091020,765119,4620
X,1554091020,764552,1742
X,1554091021,764508,1220
X,1554091021,764639,712
X,1554091022,764660,4057
X,1554091022,764723,1416
X,1554091023,764647,1780
X,1554091024,764506,2940
X,1554091024,764742,705
X,1554091025,764558,1566
X,1554091025,764791,860
X,1554091026,764757,726
X,1554091026,765394,14902
X,1554091027,764222,9589
X,1554091027,764142,6180
X,1554091028,765516,4878
X,1554091029,764770,2467
X,1554091029,765419,1872
X,1554091030,765251,2100
X,1554091030,764863,2331
X,1554091031,764985,1989
X,1554091031,764953,1092
X,1554091032,764867,973
X,1554091033,764666,3262
X,1554091033,764776,1505
P,1554091034,5098
X,1554091034,764761,2230
X,1554091034,764704,822
X,1554091035,764753,2238
X,1554091035,764675,1287
X,1554091036,764567,1930
X,1554091037,764725,701
A,1554091037,765098,1493
T,1554091037,2805
R,1554091037,700D98F55
X,1554091038,764651,591
X,1554091039,764603,3555
X,1554091040,764716,1645
X,1554091040,764614,1479
X,1554091041,764611,1137
X,1554091041,764569,3466
X,1554091042,764703,1810
X,1554091042,764462,2263
X,1554091043,764435,1434
X,1554091044,764317,1780
X,1554091044,764458,3013
X,1554091045,764569,2352
X,1554091045,764595,1137
X,1554091046,764412,1157
X,1554091046,764742,2329
X,1554091047,764631,1579
X,1554091048,764415,2468
X,1554091048,764524,812
X,1554091049,764627,4109
X,1554091049,764505,1731
X,1554091050,764438,1519
X,1554091050,764568,969
X,1554091051,764596,2666
X,1554091052,764470,1893
X,1554091052,764471,2542
X,1554091053,764486,734
X,1554091053,764554,813
X,1554091054,764631,3736
X,1554091054,764531,1203
X,1554091055,764430,1675
X,1554091055,764444,777
X,1554091056,764348,3088
X,1554091057,764297,881
X,1554091057,764238,2145
X,1554091058,764363,596
X,1554091058,764404,2552
X,1554091058,764485,860
X,1554091058,764427,2677
X,1554091059,764554,836
X,1554091060,764536,916
X,1554091060,764436,16270
X,1554091061,764959,14218
X,1554091061,763879,4514
X,1554091062,764494,1412
X,1554091062,764086,18553
P,1554091063,5099
X,1554091063,764650,3356
X,1554091064,763668,6362
X,1554091064,764683,2544
X,1554091065,764518,1253
X,1554091065,764758,3221
X,1554091066,764911,749
X,1554091066,764743,1260
X,1554091067,764750,1366
X,1554091068,763585,25098
X,1554091068,764798,9179
X,1554091069,764625,3162
X,1554091069,764584,1235
X,1554091070,764631,1175
X,1554091070,764555,1200
X,1554091071,764656,1636
X,1554091072,764623,1571
X,1554091072,764607,919
X,1554091073,764584,1033
X,1554091073,764820,1296
X,1554091074,764704,1362
X,1554091074,764286,6609
X,1554091075,764677,1861
X,1554091075,764616,1964
X,1554091076,764644,4628
X,1554091077,764352,2656
X,1554091077,764561,2224
X,1554091078,764385,2720
X,1554091078,764915,10998
X,1554091079,764535,8928
X,1554091079,764174,8760
X,1554091080,764690,6240
X,1554091081,764312,1210
X,1554091081,763832,7546
X,1554091082,764582,5583
X,1554091082,764384,776
X,1554091083,764429,848
X,1554091083,764110,6986
X,1554091084,764666,1580
X,1554091085,764463,824
X,1554091085,764428,1645
