H,1553565218,337272
X,1553565218,752330,5002
X,1553565218,751645,3208
X,1553565219,750154,2900
X,1553565219,748679,7973
X,1553565220,748448,1944
X,1553565220,747516,2187
X,1553565221,748046,4603
X,1553565222,745800,5854
X,1553565222,746469,5893
X,1553565223,748884,2695
X,1553565223,749998,3806
X,1553565224,749643,4597
X,1553565224,749480,2145
X,1553565225,749159,1976
X,1553565225,749455,2574
X,1553565226,750546,1073
X,1553565227,749741,4135
P,1553565227,5081
X,1553565227,750769,3210
X,1553565228,752448,7259
X,1553565228,750686,6408
X,1553565229,747790,4493
X,1553565229,747859,1325
X,1553565230,747948,1752
X,1553565231,747736,2742
X,1553565231,747660,3145
X,1553565232,746465,3545
X,1553565232,747055,3231
X,1553565233,746754,3808
X,1553565233,744809,6781
X,1553565234,747510,11875
X,1553565235,743247,11320
X,1553565235,744124,7408
X,1553565236,745164,5944
X,1553565236,745598,11655
X,1553565237,747242,6004
X,1553565237,746066,5293
X,1553565238,746501,7068
X,1553565239,749642,15713
X,1553565239,749270,5859
X,1553565240,748993,6492
X,1553565240,748123,7445
X,1553565241,748579,3173
X,1553565241,748403,10899
X,1553565242,749627,5096
X,1553565242,748925,2599
X,1553565243,749484,1834
X,1553565244,749492,3090
X,1553565244,748477,2715
X,1553565245,747734,12376
X,1553565245,744842,7551
X,1553565246,743344,14605
X,1553565246,744561,4690
X,1553565247,746737,8237
X,1553565248,748713,4554
X,1553565248,749675,2451
X,1553565248,748778,2109
X,1553565248,749932,2327
X,1553565249,750124,2336
X,1553565249,749356,3101
X,1553565250,748963,2138
X,1553565251,747883,4501
X,1553565251,748404,33280
X,1553565252,748222,15711
X,1553565252,749642,6404
X,1553565253,746835,9629
X,1553565253,746905,5792
X,1553565254,747572,6393
X,1553565255,744746,8637
X,1553565255,744715,17125
X,1553565256,744089,8973
P,1553565256,5107
X,1553565256,745191,4147
X,1553565257,745469,958
X,1553565257,744767,1986
X,1553565258,744629,7283
X,1553565258,739523,16252
X,1553565259,732005,29347
X,1553565260,726444,37212
X,1553565260,718684,2403
X,1553565261,738107,49830
X,1553565261,729077,58760
X,1553565262,754671,3506
X,1553565262,750822,59529
X,1553565263,757310,42379
X,1553565264,753289,4024
X,1553565264,777324,10384
X,1553565265,767181,10013
X,1553565265,758858,19179
X,1553565266,755013,33775
X,1553565266,749232,41243
X,1553565267,743791,24224
X,1553565268,718227,33996
X,1553565268,727952,60279
X,1553565269,732633,33734
X,1553565269,693979,3889
X,1553565270,342414,62252
X,1553565270,340604,35435
X,1553565271,342045,21556
X,1553565272,342315,12626
X,1553565272,343581,10533
X,1553565273,344894,9435
X,1553565273,343772,7074
X,1553565274,342632,3524
X,1553565274,342099,2069
X,1553565275,339607,4180
X,1553565276,335860,2622
O,1553565276,336626,2499
O,1553565277,336599,12755
O,1553565277,337381,10458
O,1553565278,340052,8615
O,1553565278,341955,5432
O,1553565279,341601,3310
O,1553565279,342521,3156
O,1553565280,341818,3952
O,1553565281,338962,2197
O,1553565281,338603,5074
O,1553565282,339381,2345
O,1553565282,340707,1670
O,1553565283,341992,2417
O,1553565283,341413,3103
O,1553565284,338998,1432
O,1553565285,338807,2930
O,1553565285,336980,6450
O,1553565286,337735,7221
P,1553565286,5108
O,1553565286,339713,5030
O,1553565287,337070,5388
O,1553565287,337790,5187
O,1553565288,339019,6362
O,1553565289,340490,4319
O,1553565289,342869,2179
O,1553565289,341484,1796
O,1553565289,339484,5952
O,1553565290,341117,8403
O,1553565290,344327,8990
O,1553565291,342731,10573
O,1553565292,346575,9853
O,1553565292,344778,14697
O,1553565293,350624,16696
O,1553565293,330205,15827
O,1553565294,336679,25204
O,1553565294,338315,10157
O,1553565295,338515,4294
O,1553565295,339021,1354
O,1553565296,339369,2564
O,1553565297,339252,2861
O,1553565297,336395,5562
O,1553565298,335875,6581
O,1553565298,338518,7646
O,1553565299,338946,4495
O,1553565299,334805,9723
O,1553565300,343185,10015
O,1553565301,343847,7436
O,1553565301,342571,3974
O,1553565302,343300,2600
O,1553565302,343093,2447
O,1553565303,341423,1354
O,1553565303,340511,1491
O,1553565304,341423,1629
O,1553565305,344516,2691
O,1553565305,346613,3145
O,1553565306,347509,5723
O,1553565306,347500,5366
O,1553565307,342551,4994
O,1553565307,342879,5011
O,1553565308,341066,3984
O,1553565309,339410,3418
O,1553565309,337400,6832
O,1553565310,334232,9358
O,1553565310,332364,20849
