H,1554322709,337272
X,1554322709,778458,12182
X,1554322710,776607,12079
X,1554322710,779147,15669
X,1554322711,780888,6859
X,1554322712,781048,9124
X,1554322712,779679,12858
X,1554322713,779746,6282
X,1554322713,779348,4445
X,1554322714,779411,5184
X,1554322714,779659,2051
X,1554322715,779803,1985
X,1554322715,780403,4568
X,1554322716,781195,8762
X,1554322717,779998,13703
X,1554322717,778171,21273
X,1554322718,781850,12685
X,1554322718,787142,31838
X,1554322719,774178,65053
X,1554322719,776808,28838
X,1554322720,780082,4611
P,1554322720,5068
X,1554322721,774082,21389
X,1554322721,779413,8337
X,1554322722,778520,24361
X,1554322722,778365,25002
X,1554322723,778888,13320
X,1554322723,774189,47788
X,1554322724,779577,37669
X,1554322725,777759,23585
X,1554322725,780783,21740
X,1554322726,779578,12444
X,1554322726,779709,5090
X,1554322727,778605,7861
X,1554322727,778931,10375
X,1554322728,778346,7322
X,1554322729,777631,7033
X,1554322729,777553,10345
X,1554322730,781563,38673
X,1554322730,778136,22789
X,1554322731,780384,20403
X,1554322731,778848,20318
X,1554322732,779201,17334
X,1554322732,779475,23588
X,1554322733,776823,38211
X,1554322734,780484,14954
X,1554322734,779473,5432
X,1554322735,780833,22084
X,1554322735,774673,50388
X,1554322736,779785,13412
X,1554322736,776632,18600
X,1554322737,777771,35768
X,1554322738,779958,11275
X,1554322738,777767,8522
X,1554322739,780144,12489
X,1554322739,779479,20440
X,1554322740,779245,10750
X,1554322740,779185,17753
X,1554322741,781443,19099
X,1554322742,779110,13822
X,1554322742,780250,9428
X,1554322743,779304,8676
X,1554322743,779403,18122
X,1554322744,779579,9228
X,1554322744,779228,5817
X,1554322745,780261,5375
X,1554322746,780035,6576
X,1554322746,780014,2840
X,1554322747,777962,26417
X,1554322747,781361,8809
X,1554322748,779305,31496
X,1554322748,779532,28434
X,1554322749,776963,14573
X,1554322750,780569,27206
X,1554322750,778638,15438
P,1554322750,5068
X,1554322751,777470,37914
X,1554322751,780439,38320
X,1554322752,777147,14317
X,1554322752,778024,17220
X,1554322753,778279,7252
X,1554322753,778623,4071
X,1554322754,778509,1359
X,1554322755,778750,2331
X,1554322755,777096,11937
X,1554322756,777786,11262
X,1554322756,778328,10847
X,1554322757,778224,3582
X,1554322757,778212,3584
X,1554322757,778310,6850
X,1554322758,778206,2719
X,1554322758,778332,2182
X,1554322759,778413,2981
X,1554322759,777986,2048
X,1554322760,778185,12775
X,1554322760,778532,17346
X,1554322761,778681,2527
X,1554322762,778721,65311
X,1554322762,778421,18546
X,1554322763,779328,5366
X,1554322763,778847,1911
X,1554322764,779028,1010
X,1554322764,778900,3507
X,1554322765,778989,2455
X,1554322766,778865,2101
X,1554322766,778948,1233
X,1554322767,778945,958
X,1554322767,778832,5188
X,1554322768,778871,1877
X,1554322768,778923,1138
X,1554322769,778864,743
X,1554322769,778603,1065
X,1554322770,778786,4493
X,1554322771,778763,2162
X,1554322771,778943,990
X,1554322772,778798,869
X,1554322772,778630,1074
X,1554322773,778611,4068
X,1554322773,778705,1541
X,1554322774,778853,1568
X,1554322775,778863,788
A,1554322775,779588,1172
T,1554322775,2777
R,1554322775,700D98F55
X,1554322777,778743,1069
X,1554322777,778721,1050
X,1554322778,778295,11414
X,1554322778,779159,7084
X,1554322779,778428,9215
P,1554322779,5068
X,1554322779,778481,5109
X,1554322780,778774,1630
X,1554322781,778061,6892
X,1554322781,778436,3825
X,1554322782,778551,2156
X,1554322782,778511,1531
X,1554322783,778450,1878
X,1554322783,778445,3997
X,1554322784,778462,2048
X,1554322784,778269,22834
X,1554322785,779471,2560
X,1554322786,778737,2920
X,1554322786,778961,2742
X,1554322787,779027,1652
X,1554322787,779068,1088
X,1554322788,779028,2088
X,1554322788,778978,4884
X,1554322789,779119,1517
X,1554322790,779031,1506
X,1554322790,779115,1207
X,1554322791,779043,2354
X,1554322791,779068,4795
X,1554322792,779148,1935
X,1554322792,779087,2092
X,1554322793,779090,1359
X,1554322794,779068,1812
X,1554322794,779172,3932
X,1554322795,779052,1126
X,1554322795,779020,2202
X,1554322796,779066,1488
X,1554322796,779154,1657
X,1554322797,778959,2566
X,1554322798,779070,1003
X,1554322798,779157,1932
X,1554322798,778644,19305
X,1554322798,778363,3889
X,1554322799,778715,8226
X,1554322799,778197,2115
X,1554322800,778166,1960
X,1554322801,778112,1259
X,1554322801,777852,2313
X,1554322802,778388,1856
X,1554322802,778334,2890
