H,1554071820,337272
X,1554071820,740971,8385
X,1554071820,740416,12548
X,1554071821,739892,4024
X,1554071821,739783,2103
X,1554071822,740506,2130
X,1554071822,740328,2990
X,1554071822,740432,4279
X,1554071823,740153,4013
X,1554071823,739836,1905
X,1554071824,740274,5247
X,1554071824,738925,8866
X,1554071825,739064,1854
X,1554071826,739513,5338
X,1554071826,739687,947
X,1554071827,739976,1638
X,1554071827,739528,2841
X,1554071828,739101,8664
X,1554071828,739283,8046
X,1554071829,739037,3931
X,1554071830,739423,2125
X,1554071830,738506,2040
X,1554071831,738100,7656
X,1554071831,737444,4348
X,1554071832,737675,3670
X,1554071832,739345,2128
X,1554071833,740690,9426
X,1554071833,741008,3911
X,1554071834,737761,4026
X,1554071835,737784,2908
X,1554071835,736893,2776
X,1554071836,738041,4792
X,1554071836,737794,831
X,1554071837,736954,2234
X,1554071837,737853,1547
X,1554071838,738949,1480
X,1554071839,739086,2879
X,1554071839,739536,2787
P,1554071839,5109
X,1554071840,739160,1808
X,1554071840,739092,1841
X,1554071841,738592,2170
X,1554071841,738739,6597
X,1554071842,739954,2293
X,1554071843,740739,2238
X,1554071843,741577,1418
X,1554071844,742282,11717
X,1554071844,743525,4385
X,1554071845,742685,2873
X,1554071845,742083,3713
X,1554071846,740563,2491
X,1554071847,740000,27982
X,1554071847,740443,26168
X,1554071848,739577,2932
X,1554071848,739297,2476
X,1554071849,741103,10627
X,1554071849,742243,6103
X,1554071850,741797,3440
X,1554071850,740959,3919
X,1554071851,741331,3336
X,1554071852,741092,1613
X,1554071852,740133,4842
X,1554071853,740313,5346
X,1554071853,740640,1519
X,1554071854,740040,1979
X,1554071854,739356,28152
X,1554071855,740379,8533
X,1554071856,741817,3976
X,1554071856,740528,4930
X,1554071857,740848,3214
X,1554071857,740081,3110
X,1554071858,739879,1189
X,1554071858,739273,1472
X,1554071859,739360,801
X,1554071860,739227,570
X,1554071860,739268,3334
X,1554071861,739435,18720
X,1554071861,738551,37391
X,1554071862,739002,11428
X,1554071862,740437,5664
X,1554071863,739676,2738
X,1554071863,739665,2199
X,1554071863,739492,2695
X,1554071864,739063,4928
X,1554071864,736906,28769
X,1554071865,737020,27579
X,1554071865,736971,6459
X,1554071866,737265,2822
X,1554071867,738031,3065
X,1554071867,738871,6550
X,1554071868,739898,1114
X,1554071868,739270,1603
P,1554071868,5107
X,1554071869,740498,3019
X,1554071869,740259,2998
X,1554071870,739257,8974
X,1554071870,738331,3970
X,1554071871,737141,4377
X,1554071872,737255,2254
X,1554071872,738649,2633
X,1554071873,738288,2266
X,1554071873,736738,3551
X,1554071874,736872,4065
X,1554071874,737818,2857
X,1554071875,738912,2007
X,1554071876,738422,3162
X,1554071876,737905,2247
X,1554071877,738568,3272
X,1554071877,738082,11078
X,1554071878,736899,7988
X,1554071878,737117,11599
X,1554071879,737591,29902
X,1554071880,739505,35768
X,1554071880,738810,3293
X,1554071881,736130,6126
X,1554071881,737989,1824
X,1554071882,739085,1898
X,1554071882,739635,1688
X,1554071883,739562,3907
X,1554071884,740183,3118
X,1554071884,740099,22260
X,1554071885,739479,4705
X,1554071885,738897,3813
X,1554071886,739258,5360
X,1554071886,738988,1484
X,1554071887,739147,2229
X,1554071887,739669,2756
X,1554071888,740112,10254
X,1554071889,739676,7026
X,1554071889,740752,4524
X,1554071890,741545,4739
X,1554071890,740394,570
X,1554071891,740561,877
X,1554071891,739758,3629
X,1554071892,739481,3097
X,1554071893,739329,1148
X,1554071893,739667,2011
X,1554071894,738797,1960
X,1554071894,738529,2152
X,1554071895,738300,2042
X,1554071895,738211,2078
X,1554071896,738586,1158
X,1554071897,739054,1366
X,1554071897,739262,2078
X,1554071898,740238,6006
X,1554071898,739120,2735
P,1554071898,5106
X,1554071899,738885,1804
X,1554071899,739086,1533
X,1554071900,738986,1537
X,1554071901,738958,3029
X,1554071901,739203,1089
X,1554071902,739366,2600
X,1554071902,739347,1522
X,1554071903,739442,1399
X,1554071903,739416,1365
X,1554071904,739242,2391
X,1554071904,739571,1630
X,1554071904,739658,1605
X,1554071905,739775,1072
X,1554071905,739743,859
X,1554071906,739612,988
X,1554071906,739351,4332
X,1554071907,738927,2157
X,1554071907,739612,3406
X,1554071908,738044,7563
X,1554071909,737709,1620
X,1554071909,737794,2538
X,1554071910,736666,3627
X,1554071910,737986,2115
X,1554071911,737649,2527
