H,1553472869,337272
X,1553472869,750520,10643
X,1553472869,749852,3291
X,1553472870,750305,7027
X,1553472870,750751,11259
X,1553472871,750077,2847
X,1553472872,750379,1587
X,1553472872,750146,8274
X,1553472873,750845,2979
X,1553472873,750163,1064
X,1553472874,750613,1152
X,1553472874,750469,3077
X,1553472875,750744,4598
X,1553472875,750829,4709
X,1553472876,750482,4765
X,1553472877,751975,8293
X,1553472877,748390,54855
X,1553472878,747374,23343
X,1553472878,749660,5957
X,1553472879,749478,8641
X,1553472879,749083,4995
X,1553472880,749102,1930
X,1553472881,748730,2259
X,1553472881,748412,13566
X,1553472882,748860,6130
X,1553472882,761422,32340
X,1553472883,740054,18284
X,1553472883,741539,41734
X,1553472884,752670,29207
X,1553472885,748467,35088
X,1553472885,750630,17792
X,1553472886,748875,5980
X,1553472886,749398,2190
X,1553472887,749335,8957
X,1553472887,749260,1952
X,1553472888,749329,1745
P,1553472888,5140
X,1553472889,747175,22342
X,1553472889,748921,4227
X,1553472890,748848,3109
X,1553472890,748497,27106
X,1553472891,748603,8908
X,1553472891,747586,4981
X,1553472892,748030,4340
X,1553472892,748039,5995
X,1553472893,748425,9849
X,1553472894,748142,2878
X,1553472894,749243,30673
X,1553472895,748253,11186
X,1553472895,749400,9320
X,1553472895,679805,18640
X,1553472895,347190,45705
X,1553472896,339260,16606
X,1553472897,338420,62284
X,1553472897,343720,8410
X,1553472898,343137,34472
X,1553472898,340282,3256
X,1553472899,340125,40535
X,1553472899,341184,27081
X,1553472900,341516,15109
X,1553472901,341393,9903
X,1553472901,341042,7554
O,1553472902,340777,5602
O,1553472902,340551,4347
O,1553472903,340367,3183
O,1553472903,340229,2693
O,1553472904,340209,1985
O,1553472905,340215,1559
O,1553472905,340262,1343
O,1553472906,340267,1141
O,1553472906,340262,878
O,1553472907,340273,737
O,1553472907,340298,591
O,1553472908,340265,492
O,1553472909,340197,347
O,1553472909,340153,325
O,1553472910,340097,337
O,1553472910,340049,244
O,1553472911,340011,253
O,1553472911,340007,155
O,1553472912,340005,141
O,1553472912,340008,161
O,1553472913,339964,107
O,1553472914,339959,138
O,1553472914,339939,100
O,1553472915,339926,118
O,1553472915,339956,117
O,1553472916,340012,184
O,1553472916,339999,110
O,1553472917,340008,85
P,1553472917,5139
O,1553472918,340062,136
O,1553472918,340073,144
O,1553472919,340037,150
O,1553472919,340021,140
O,1553472920,340044,158
O,1553472920,340008,146
O,1553472921,339943,126
O,1553472922,339917,84
O,1553472922,339874,91
O,1553472923,339892,90
O,1553472923,339937,98
O,1553472924,339925,132
O,1553472924,339957,78
O,1553472925,339955,88
O,1553472926,339929,86
O,1553472926,339895,120
O,1553472927,339891,87
O,1553472927,339847,119
O,1553472928,339863,137
O,1553472928,339886,85
O,1553472929,339898,65
O,1553472929,339926,86
O,1553472930,339941,113
O,1553472931,340019,69
O,1553472931,340087,93
O,1553472932,340059,210
O,1553472932,340009,138
O,1553472933,339983,114
O,1553472933,340005,131
O,1553472934,340050,67
O,1553472935,340057,112
O,1553472935,340084,139
O,1553472936,339982,100
O,1553472936,339942,154
O,1553472936,339892,91
O,1553472936,339882,105
O,1553472937,339886,102
O,1553472938,339911,75
O,1553472938,339859,85
O,1553472939,339847,76
O,1553472939,339848,70
O,1553472940,339854,91
O,1553472940,339834,83
O,1553472941,339789,86
O,1553472942,339734,108
O,1553472942,339682,125
O,1553472943,339640,107
O,1553472943,339609,92
O,1553472944,339626,110
O,1553472944,339577,140
O,1553472945,339592,100
O,1553472946,339575,123
O,1553472946,339598,87
P,1553472947,5137
O,1553472947,339617,92
O,1553472947,339610,103
O,1553472948,339620,58
O,1553472948,339624,136
O,1553472949,339643,78
O,1553472949,339664,93
O,1553472950,339656,101
O,1553472951,339661,157
O,1553472951,339643,147
T,1553472951,2802
P,1553472977,5146
P,1553473006,5146
P,1553473035,5147
P,1553473064,5146
P,1553473094,5146
P,1553473123,5146
P,1553473152,5146
P,1553473182,5145
P,1553473212,5147
P,1553473242,5147
P,1553473271,5146
P,1553473301,5146
P,1553473330,5146
P,1553473359,5146
P,1553473388,5147
D,1553473409,454912
D,1553473412,447232
D,1553473414,444672
D,1553473416,445952
P,1553473418,5146
D,1553473418,446720
D,1553473420,447232
D,1553473423,448000
D,1553473425,448512
D,1553473427,442880
D,1553473429,445696
