H,1554251764,337272
X,1554251764,785633,1748
X,1554251765,785689,1280
X,1554251765,785353,1037
X,1554251766,785370,1280
X,1554251766,785141,710
X,1554251767,785366,1131
X,1554251767,785631,1903
X,1554251768,785340,575
A,1554251768,785535,897
T,1554251768,2850
X,1554251770,785405,1214
X,1554251770,785787,1007
X,1554251771,785631,1435
X,1554251771,785212,1408
X,1554251771,785092,1321
X,1554251772,784741,1858
X,1554251772,783320,2580
X,1554251773,783440,3396
X,1554251773,783391,2126
X,1554251774,784264,1164
X,1554251775,784953,1243
X,1554251775,785383,1016
X,1554251776,785199,2504
X,1554251776,785035,2021
X,1554251777,785230,1584
X,1554251777,784127,2822
X,1554251778,783529,2749
X,1554251779,784121,6804
X,1554251779,784701,2611
X,1554251780,784750,4007
X,1554251780,784640,1897
P,1554251780,5083
X,1554251781,785194,1471
X,1554251781,785318,1337
X,1554251782,785132,1725
X,1554251782,784368,1948
X,1554251783,784065,2420
X,1554251784,783945,2904
X,1554251784,783686,1834
X,1554251785,784382,2151
X,1554251785,784538,2945
X,1554251786,784527,3027
X,1554251786,783954,3645
X,1554251787,783629,3199
X,1554251788,784230,2451
X,1554251788,783509,2405
X,1554251789,784247,2586
X,1554251789,785277,3242
X,1554251790,786163,1779
X,1554251790,786452,2810
X,1554251791,786359,1455
X,1554251792,785847,1385
X,1554251792,786288,7912
X,1554251793,783432,18485
X,1554251793,785281,2705
X,1554251794,785454,2002
X,1554251794,785325,2234
X,1554251795,785222,1781
X,1554251796,785728,1767
X,1554251796,785477,2819
X,1554251797,784338,2296
X,1554251797,784104,1998
X,1554251798,783573,3375
X,1554251798,783216,3878
X,1554251799,783287,4027
X,1554251800,784605,2884
X,1554251800,784050,4604
X,1554251801,784524,1856
X,1554251801,784751,1204
X,1554251802,785150,2446
X,1554251802,785116,1895
X,1554251803,784964,1271
X,1554251803,785673,1119
X,1554251804,785357,977
X,1554251805,785319,1044
X,1554251805,785308,7252
X,1554251806,785811,2736
X,1554251806,785597,11082
X,1554251807,785366,2975
X,1554251807,785365,1691
X,1554251808,785554,3266
X,1554251809,785724,1431
X,1554251809,785797,1865
X,1554251810,785360,1709
X,1554251810,784437,1030
P,1554251810,5087
X,1554251811,784123,1963
X,1554251811,784494,1663
X,1554251812,785147,1938
X,1554251812,784621,1742
X,1554251812,784141,1346
X,1554251813,785042,5777
X,1554251813,781963,9395
X,1554251814,783471,3475
X,1554251814,783783,1474
X,1554251815,784896,944
X,1554251816,785193,903
X,1554251816,784675,1799
X,1554251817,784847,826
X,1554251817,783669,2509
X,1554251818,784382,1522
X,1554251818,784932,896
X,1554251819,784726,6107
X,1554251819,784823,3512
X,1554251820,785211,1371
X,1554251821,785114,1380
X,1554251821,784156,1995
X,1554251822,784198,4517
X,1554251822,785230,3297
X,1554251823,784385,2950
X,1554251823,785150,2236
X,1554251824,785628,1105
X,1554251825,785827,1580
X,1554251825,785572,2015
X,1554251826,785117,3364
X,1554251826,785537,2280
X,1554251827,785281,2178
X,1554251827,785715,905
X,1554251828,785712,734
X,1554251829,785041,1752
X,1554251829,785003,1820
X,1554251830,785223,696
X,1554251830,785370,888
X,1554251831,785495,1079
X,1554251831,785557,962
X,1554251832,785829,1172
X,1554251833,785861,1391
X,1554251833,785893,1123
X,1554251834,785826,720
X,1554251834,785736,661
X,1554251835,785613,1170
X,1554251835,785593,1343
X,1554251836,785382,669
X,1554251837,785382,747
X,1554251837,785363,713
X,1554251838,785344,1157
X,1554251838,785411,1384
X,1554251839,785247,1430
X,1554251839,785383,1392
P,1554251840,5087
X,1554251840,785444,1105
X,1554251840,785226,2927
X,1554251841,785499,2136
X,1554251842,785334,1952
X,1554251842,785440,1021
X,1554251843,785655,709
X,1554251843,785613,691
X,1554251844,785964,2156
X,1554251844,785726,1048
X,1554251845,785472,1240
X,1554251846,785519,2603
X,1554251846,785143,2044
X,1554251847,785651,1906
X,1554251847,785363,1333
X,1554251848,785259,594
X,1554251848,785783,827
X,1554251849,785738,1254
X,1554251850,785456,2522
X,1554251850,785049,1638
X,1554251851,784419,1947
X,1554251851,784614,1155
X,1554251852,784599,701
A,1554251852,785370,1227
T,1554251852,2849
R,1554251852,700D98F55
X,1554251853,783933,1699
X,1554251853,784346,1490
X,1554251854,784836,846
X,1554251854,784921,1861
X,1554251855,784998,793
X,1554251856,784865,1921
X,1554251856,784959,967
