H,1554236591,337272
X,1554236591,763971,2468
X,1554236591,763827,9718
X,1554236592,763471,3949
X,1554236592,763029,12404
X,1554236593,762852,6961
X,1554236594,762496,2680
X,1554236594,764130,5664
X,1554236595,764552,3154
X,1554236595,764963,4323
X,1554236596,764419,3884
X,1554236596,764294,2247
X,1554236596,764312,2513
X,1554236597,764010,3199
X,1554236597,762814,29999
X,1554236598,764010,3261
X,1554236598,763882,2728
X,1554236599,762658,2562
X,1554236599,760366,3835
X,1554236600,762477,3639
X,1554236601,764669,3112
X,1554236601,766180,1428
X,1554236602,765529,2543
X,1554236602,765833,2506
X,1554236603,766203,5276
X,1554236603,765504,6433
X,1554236604,765528,1372
X,1554236604,765658,1569
X,1554236605,765999,3710
X,1554236606,765839,7031
X,1554236606,765447,5873
X,1554236607,765854,1587
X,1554236607,765943,2287
X,1554236608,766121,1835
X,1554236608,766479,1528
X,1554236609,766537,2509
X,1554236610,766404,4259
X,1554236610,766383,1686
X,1554236611,766351,1374
X,1554236611,766656,631
X,1554236612,766801,2334
X,1554236612,767046,2084
X,1554236613,766874,1978
X,1554236614,766707,1963
P,1554236614,5111
X,1554236614,766336,1827
X,1554236615,766295,1705
X,1554236615,766519,1656
X,1554236616,766720,1302
X,1554236616,766566,3162
X,1554236617,766369,1564
X,1554236618,766463,2668
X,1554236618,766346,10922
X,1554236619,765966,2120
X,1554236619,765500,2918
X,1554236620,765145,4712
X,1554236620,764577,30598
X,1554236621,739687,1918
X,1554236622,335348,16877
X,1554236622,337044,52592
X,1554236623,337092,36010
X,1554236623,335671,20601
X,1554236624,335503,14820
X,1554236624,335999,12058
X,1554236625,336291,9104
X,1554236625,336286,6831
X,1554236626,336170,5766
X,1554236627,335755,4859
X,1554236627,335532,3527
O,1554236628,335334,3138
O,1554236628,335486,2368
O,1554236629,335379,2071
O,1554236629,335541,1604
O,1554236630,335331,1238
O,1554236631,335102,1238
O,1554236631,334763,701
O,1554236632,335161,898
O,1554236632,335327,842
O,1554236633,335228,616
O,1554236633,335317,334
O,1554236634,335452,323
O,1554236635,335454,338
O,1554236635,335555,510
O,1554236636,335503,219
O,1554236636,335500,178
O,1554236637,335568,255
O,1554236637,335513,354
O,1554236637,335530,422
O,1554236638,335440,263
O,1554236638,335210,603
O,1554236639,335404,574
O,1554236639,335697,463
O,1554236640,335571,711
O,1554236640,335466,925
O,1554236641,335700,1597
O,1554236641,336131,1141
O,1554236642,336227,919
O,1554236643,335733,1028
P,1554236643,5110
O,1554236643,335775,739
O,1554236644,335800,417
O,1554236644,335397,985
O,1554236645,334764,804
O,1554236645,334929,609
O,1554236646,335220,449
O,1554236647,335350,541
O,1554236647,335583,334
O,1554236648,335657,236
O,1554236648,335593,193
O,1554236649,335561,672
O,1554236649,335300,805
O,1554236650,335399,410
O,1554236651,335075,671
O,1554236651,335444,327
O,1554236652,335125,634
O,1554236652,334589,546
O,1554236653,334022,854
O,1554236653,334157,600
O,1554236654,334071,405
O,1554236655,334053,775
O,1554236655,334447,466
O,1554236656,334653,414
O,1554236656,334622,491
O,1554236657,334965,571
O,1554236657,335177,200
O,1554236658,335339,438
O,1554236659,335314,397
O,1554236659,335231,412
O,1554236660,335403,173
O,1554236660,335517,134
O,1554236661,335413,520
O,1554236661,335143,267
O,1554236662,334778,909
O,1554236662,334048,628
O,1554236663,333575,1068
O,1554236664,333083,1684
O,1554236664,333714,1141
O,1554236665,333214,1486
O,1554236665,334225,2398
O,1554236666,334223,2213
O,1554236666,334773,1907
O,1554236667,334802,1140
O,1554236668,335143,1389
O,1554236668,334775,1877
O,1554236669,335204,1132
O,1554236669,334974,1250
O,1554236670,335119,660
O,1554236670,334988,788
O,1554236671,335253,663
O,1554236672,335236,581
O,1554236672,335247,276
O,1554236673,335207,623
P,1554236673,5111
O,1554236673,335275,488
O,1554236674,335425,344
O,1554236674,335479,203
O,1554236675,335499,306
O,1554236676,335341,273
O,1554236676,335039,407
O,1554236677,335084,252
O,1554236677,335081,216
T,1554236677,2879
P,1554236702,5117
P,1554236731,5117
P,1554236760,5117
P,1554236790,5117
P,1554236819,5118
P,1554236849,5118
P,1554236879,5118
P,1554236908,5117
P,1554236937,5117
P,1554236966,5117
P,1554236996,5118
P,1554237025,5117
P,1554237054,5118
P,1554237084,5118
P,1554237113,5118
P,1554237143,5118
