H,1552106628,337272
X,1552106628,709139,1169
X,1552106629,709193,4913
X,1552106629,708932,1722
X,1552106630,709238,2947
X,1552106630,709573,861
X,1552106631,709540,839
X,1552106631,709519,935
X,1552106632,709252,843
X,1552106632,709335,1279
X,1552106633,709422,1422
X,1552106634,709177,1524
X,1552106634,709252,1746
X,1552106635,709427,1107
X,1552106635,709352,905
X,1552106636,709468,1356
X,1552106636,709746,1340
X,1552106637,710141,2532
X,1552106638,709597,1269
X,1552106638,709136,1612
X,1552106639,709139,1860
X,1552106639,709139,1230
X,1552106640,709001,1031
X,1552106640,708940,1079
X,1552106640,708926,1579
X,1552106641,708842,1440
X,1552106641,708649,1613
X,1552106642,709007,997
X,1552106642,709318,1518
X,1552106643,708916,1491
X,1552106643,708362,1039
X,1552106644,708846,944
X,1552106645,708968,2005
X,1552106645,708897,2029
X,1552106646,708686,1332
X,1552106646,709066,1232
X,1552106647,708496,1038
X,1552106647,708568,1460
X,1552106648,708901,1426
X,1552106648,708816,2031
X,1552106649,709120,1668
X,1552106650,709039,1013
X,1552106650,708812,1358
X,1552106651,708873,993
X,1552106651,708878,1381
X,1552106652,708905,1651
X,1552106652,708838,912
X,1552106653,708828,1640
X,1552106654,708682,957
X,1552106654,708684,812
P,1552106655,5154
X,1552106655,708773,1201
X,1552106655,708677,1218
X,1552106656,708745,1992
X,1552106656,708567,988
X,1552106657,708392,1928
X,1552106658,708088,1175
X,1552106658,707625,1735
X,1552106659,707113,1632
X,1552106659,706838,1215
X,1552106660,707658,1269
X,1552106660,707741,2029
X,1552106661,707905,2177
X,1552106662,708182,1401
X,1552106662,709044,1196
X,1552106663,708485,1204
X,1552106663,708380,1342
X,1552106664,708645,1209
X,1552106664,708867,1201
X,1552106665,708655,1295
X,1552106666,708491,1253
X,1552106666,708394,1003
X,1552106667,708284,925
X,1552106667,708454,1331
X,1552106668,708636,1465
X,1552106668,708660,1135
X,1552106669,708902,1538
X,1552106669,709066,863
X,1552106670,709033,1530
X,1552106671,708871,1456
X,1552106671,708940,1482
X,1552106672,708885,1525
X,1552106672,708820,1317
X,1552106673,708750,2180
X,1552106673,708741,641
X,1552106674,708703,712
X,1552106675,708727,904
X,1552106675,708267,1708
X,1552106676,708527,1431
X,1552106676,708523,1598
X,1552106677,707091,1253
X,1552106677,707107,1401
X,1552106678,707387,1232
X,1552106679,708282,1620
X,1552106679,708475,1309
X,1552106680,708176,1237
X,1552106680,708261,1573
X,1552106681,708754,1364
X,1552106681,708903,1574
X,1552106681,708577,1201
X,1552106682,708636,1152
X,1552106682,708788,1628
X,1552106683,708732,1053
X,1552106683,709158,1192
P,1552106684,5153
X,1552106684,708681,2327
X,1552106684,708824,1479
X,1552106685,709015,1292
X,1552106685,708781,1458
X,1552106686,708079,1335
X,1552106687,708628,1158
X,1552106687,708855,1106
X,1552106688,708833,1530
X,1552106688,709572,5077
X,1552106689,708314,4655
X,1552106689,707931,4394
X,1552106690,710005,11691
X,1552106691,709316,2124
X,1552106691,709129,1144
X,1552106692,709158,1349
X,1552106692,709216,1464
X,1552106693,709267,711
X,1552106693,708898,1093
X,1552106694,708968,1410
X,1552106695,709244,1176
X,1552106695,709072,1017
X,1552106696,709400,1314
X,1552106696,709237,960
X,1552106697,709299,1168
X,1552106697,709216,1629
X,1552106698,709437,1728
X,1552106699,709204,2918
X,1552106699,709229,1097
X,1552106700,708883,1852
X,1552106700,709107,1320
X,1552106701,708895,903
A,1552106701,708982,1289
T,1552106701,2814
R,1552106701,700D98F55
X,1552106703,708904,2111
X,1552106703,708733,1572
X,1552106704,708415,3114
X,1552106704,708228,1494
X,1552106705,707709,4201
X,1552106706,707350,1100
X,1552106706,708313,1178
X,1552106707,707650,1823
X,1552106707,707889,1227
X,1552106708,707977,1646
X,1552106708,707948,951
X,1552106709,707807,1461
X,1552106710,708499,785
X,1552106710,708490,846
X,1552106711,708325,1709
X,1552106711,708713,1951
X,1552106712,708969,1778
X,1552106712,709248,1263
X,1552106713,709355,1640
X,1552106714,709316,1009
P,1552106714,5152
X,1552106714,709198,997
X,1552106715,709093,1206
X,1552106715,709415,1404
X,1552106716,709977,10415
X,1552106716,708067,9341
X,1552106717,708974,2219
X,1552106718,708714,11980
X,1552106718,708730,1922
X,1552106719,709123,1086
X,1552106719,708770,2134
X,1552106720,708686,1288
X,1552106720,708773,2031
