H,1552760906,337272
X,1552760906,1060960,1590
X,1552760906,1060868,11461
X,1552760907,1061753,4862
X,1552760907,1060513,4295
P,1552760908,5161
X,1552760908,1060352,2369
X,1552760908,1060887,32377
X,1552760909,1060202,9453
X,1552760910,1059710,4073
X,1552760910,1059097,1296
X,1552760911,1059132,3892
X,1552760911,1059566,2625
X,1552760912,1059598,1667
X,1552760912,1059226,1271
X,1552760913,1059738,32462
X,1552760913,1060150,3810
X,1552760914,1060555,2003
X,1552760915,1060388,1990
X,1552760915,1060561,3040
X,1552760916,1060514,2094
X,1552760916,1060399,1623
X,1552760917,1060491,1279
X,1552760917,1060590,1291
X,1552760918,1060714,1738
X,1552760919,1060931,1725
X,1552760919,1060713,31029
X,1552760920,1063094,21997
X,1552760920,1060861,27907
X,1552760921,1060465,38582
X,1552760921,1061900,40718
X,1552760922,1060945,32969
X,1552760923,1059510,32670
X,1552760923,1060719,30638
X,1552760924,1060450,5526
X,1552760924,1061386,3422
X,1552760925,1061411,934
X,1552760925,1061110,2627
X,1552760926,1061159,1976
X,1552760927,1058849,31008
X,1552760927,1061605,22791
X,1552760928,1059823,14096
X,1552760928,1060864,6793
X,1552760929,1061026,1581
X,1552760929,1060544,5166
X,1552760930,1060664,6961
X,1552760930,1060625,1606
X,1552760931,1060525,1716
X,1552760932,1060487,2100
X,1552760932,1060398,15277
X,1552760932,1060659,5544
X,1552760932,1060415,1324
X,1552760933,1060714,7252
X,1552760933,1061114,8184
X,1552760934,1060882,4676
X,1552760935,1060607,9475
X,1552760935,1060651,3697
X,1552760936,1059790,4281
X,1552760936,1060744,1877
P,1552760937,5164
X,1552760937,1060307,2679
X,1552760937,1060618,1445
X,1552760938,1060482,1670
X,1552760939,1060669,1182
X,1552760939,1060482,1086
X,1552760940,1060774,2166
X,1552760940,1060611,1441
X,1552760941,1060444,1068
X,1552760941,1060381,3241
X,1552760942,1060529,12261
X,1552760943,1061298,3055
X,1552760943,1061000,2286
X,1552760944,1061149,1781
X,1552760944,1061272,1093
X,1552760945,1061120,5065
X,1552760945,1061396,2866
X,1552760946,1059927,8530
X,1552760947,1058573,22705
X,1552760947,1058737,4320
X,1552760948,1060172,17623
X,1552760948,1056315,8553
X,1552760949,1061876,8689
X,1552760949,1060245,28044
X,1552760950,1061187,19881
X,1552760950,1063119,4347
X,1552760951,1063558,36813
X,1552760952,1062240,12559
X,1552760952,1062697,8395
X,1552760953,1063711,11262
X,1552760953,1063038,14255
X,1552760954,1062845,44117
X,1552760954,1061596,6110
X,1552760955,1062312,5242
X,1552760956,1062223,10471
X,1552760956,1063174,5157
X,1552760957,1062514,7188
X,1552760957,1062903,2884
X,1552760958,1062837,1743
X,1552760958,1062545,863
X,1552760959,1062669,1571
X,1552760960,1062649,969
X,1552760960,1062616,870
X,1552760961,1063434,9848
X,1552760961,1062455,24983
X,1552760962,1061958,9233
X,1552760962,1062349,980
X,1552760963,1062392,1771
X,1552760964,1062242,578
X,1552760964,1062243,683
X,1552760965,1061518,15188
X,1552760965,1062671,18980
X,1552760966,1062373,2642
X,1552760966,1062000,1334
P,1552760967,5162
X,1552760967,1062268,975
X,1552760967,1062287,1019
X,1552760968,1062540,2303
X,1552760969,1062486,2384
X,1552760969,1062316,730
X,1552760970,1061988,18549
X,1552760970,1062748,1053
X,1552760971,1062737,821
X,1552760971,1062642,2338
X,1552760972,1062599,1138
X,1552760973,1062513,1898
X,1552760973,1062691,2048
X,1552760973,1062417,5868
X,1552760973,1062563,862
X,1552760974,1062751,2555
X,1552760974,1061202,11995
X,1552760975,1063244,987
X,1552760976,1062914,5861
X,1552760976,1063710,1798
X,1552760977,1063297,1721
X,1552760977,1062549,9215
X,1552760978,1063009,2738
X,1552760978,1062479,5052
X,1552760979,1063003,1117
X,1552760980,1062356,14009
X,1552760980,1063513,2712
X,1552760981,1062521,10626
X,1552760981,1063282,7716
X,1552760982,1062433,1761
X,1552760982,1062713,1668
X,1552760983,1062996,1334
X,1552760984,1062799,2226
X,1552760984,1063037,1668
X,1552760985,1062816,2534
X,1552760985,1062008,15100
X,1552760986,1063741,11502
X,1552760986,1062713,6520
X,1552760987,1062679,1896
X,1552760987,1062174,25187
X,1552760988,1062745,20641
X,1552760989,1061432,5394
X,1552760989,1061445,29756
X,1552760990,1062293,32582
X,1552760990,1061240,12963
X,1552760991,1062420,1071
X,1552760991,1061883,2973
X,1552760992,1062491,2240
X,1552760993,1061925,1691
X,1552760993,1061963,24941
X,1552760994,1062753,986
X,1552760994,1062462,2248
X,1552760995,1062617,828
X,1552760995,1062402,2273
P,1552760996,5162
X,1552760996,1062342,1698
X,1552760997,1062388,916
X,1552760997,1062415,1271
X,1552760998,1062785,2964
X,1552760998,1062801,766
