H,1552885560,337272
X,1552885560,748165,1556
X,1552885561,748091,2868
X,1552885561,748874,1976
X,1552885562,748721,1210
X,1552885563,748734,1156
X,1552885563,748594,842
X,1552885564,748351,871
X,1552885564,748148,1609
X,1552885565,747773,2180
X,1552885565,748123,1894
X,1552885566,747984,2552
X,1552885566,748535,2197
X,1552885566,748335,2122
X,1552885567,747600,1609
X,1552885567,747143,5010
X,1552885568,747261,11631
X,1552885568,747405,1312
X,1552885569,747554,1032
X,1552885569,748003,15186
X,1552885570,748577,2671
X,1552885571,748594,1567
X,1552885571,748056,1868
X,1552885572,748539,1086
X,1552885572,748639,671
X,1552885573,748670,1262
X,1552885573,748547,949
X,1552885574,748620,1198
X,1552885575,748292,1201
X,1552885575,748281,7048
X,1552885576,749388,3454
X,1552885576,749497,1532
X,1552885577,749531,1054
X,1552885577,749410,1125
X,1552885578,749305,1034
P,1552885579,5133
X,1552885579,749093,7667
X,1552885579,749317,1889
X,1552885580,749184,2568
X,1552885580,748879,1849
X,1552885581,748686,3442
X,1552885581,748134,11432
X,1552885582,749639,6602
X,1552885583,748995,667
X,1552885583,748910,1160
X,1552885584,748866,1128
X,1552885584,748756,898
X,1552885585,748496,19856
X,1552885585,747950,4445
X,1552885586,747966,2810
X,1552885587,747737,3754
X,1552885587,749157,4554
X,1552885588,748504,3168
X,1552885588,748372,1849
X,1552885589,748770,1125
X,1552885589,748770,2764
X,1552885590,748261,1642
X,1552885590,748024,1244
X,1552885591,748166,2133
X,1552885592,747566,2301
X,1552885592,747886,2181
X,1552885593,748152,1895
X,1552885593,748617,1073
X,1552885594,748338,1438
X,1552885594,748395,1633
X,1552885595,748345,1200
X,1552885596,748198,957
X,1552885596,748244,1063
X,1552885597,747860,1219
X,1552885597,746860,3248
X,1552885598,746435,1373
X,1552885598,747730,2172
X,1552885599,747754,23944
X,1552885600,748716,2338
X,1552885600,748014,6346
X,1552885601,748568,1530
X,1552885601,748052,7875
X,1552885602,748233,3141
X,1552885602,748886,6233
X,1552885603,748614,5063
X,1552885604,749186,2896
X,1552885604,747291,20791
X,1552885605,750474,17681
X,1552885605,747102,17820
X,1552885606,749643,2695
X,1552885606,750041,613
A,1552885606,748535,2235
T,1552885607,2772
R,1552885607,700D98F55
X,1552885607,749770,1601
P,1552885608,5131
X,1552885608,749618,6266
X,1552885608,750613,4167
X,1552885609,749987,1564
X,1552885610,749887,6010
X,1552885610,749987,3672
X,1552885611,749544,3379
X,1552885611,749572,1912
X,1552885612,748839,5140
X,1552885612,749877,2379
X,1552885613,749347,1055
X,1552885614,749551,1451
X,1552885614,749329,1039
X,1552885615,749238,1197
X,1552885615,749306,9761
X,1552885616,749420,2582
X,1552885616,749259,1091
X,1552885617,748860,719
X,1552885618,748874,4040
X,1552885618,749006,1274
X,1552885619,750425,12318
X,1552885619,747297,15623
X,1552885620,748611,1338
X,1552885620,748768,1792
X,1552885621,748995,3831
X,1552885622,749611,2668
X,1552885622,748571,4689
X,1552885623,748574,1032
X,1552885623,748809,1182
X,1552885624,748826,947
X,1552885624,748984,943
X,1552885625,748770,1327
X,1552885625,748187,4122
X,1552885626,749185,1782
X,1552885627,749059,1124
X,1552885627,749425,1098
X,1552885628,749389,1051
X,1552885628,749256,977
X,1552885629,749117,1485
X,1552885629,748252,6684
X,1552885630,748704,2213
X,1552885631,749176,1858
X,1552885631,749663,637
X,1552885632,749530,3543
X,1552885632,749291,696
X,1552885633,749339,621
X,1552885633,749162,1641
X,1552885634,749388,3484
X,1552885635,749187,1165
X,1552885635,749274,956
X,1552885636,749316,4557
X,1552885636,749805,3211
X,1552885637,749966,980
X,1552885637,749539,1397
P,1552885638,5132
X,1552885638,749755,1245
X,1552885639,749651,896
X,1552885639,749788,1195
X,1552885640,749707,1248
X,1552885640,749534,1162
X,1552885641,749835,2208
X,1552885641,749858,2614
X,1552885642,749729,1273
X,1552885642,749783,1009
X,1552885643,749743,1692
X,1552885644,749820,2849
X,1552885644,750163,2613
X,1552885645,749551,3496
X,1552885645,750061,2846
X,1552885646,749455,3745
X,1552885646,750432,1687
X,1552885647,749890,1043
X,1552885648,749835,1131
X,1552885648,749667,918
X,1552885648,749693,1844
X,1552885648,749470,1015
X,1552885649,749785,43719
X,1552885649,750291,8476
X,1552885650,749968,1248
X,1552885651,749760,1442
X,1552885651,749606,15539
X,1552885652,749861,3028
X,1552885652,749831,954
