H,1554239999,337272
X,1554239999,761047,3940
X,1554240000,761780,1289
X,1554240000,761642,1465
X,1554240000,760204,4055
X,1554240000,759385,2140
X,1554240001,760985,2803
X,1554240002,762290,1067
X,1554240002,762658,2556
X,1554240003,762203,1480
X,1554240003,762421,1315
X,1554240004,762687,1132
X,1554240004,761856,9625
X,1554240005,761477,3165
X,1554240006,761257,1065
X,1554240006,761641,1576
X,1554240007,761191,5387
X,1554240007,760870,3894
X,1554240008,760446,1415
X,1554240008,761817,2314
X,1554240009,759948,4305
X,1554240010,760144,2078
X,1554240010,760625,2584
X,1554240011,761335,2169
X,1554240011,762273,1072
X,1554240012,762365,989
X,1554240012,762030,2065
X,1554240013,761252,2461
X,1554240013,761214,1915
X,1554240014,761952,2024
X,1554240015,762115,1518
X,1554240015,762014,1276
X,1554240016,761673,12876
X,1554240016,762163,4384
X,1554240017,762622,2916
X,1554240017,762404,1249
X,1554240018,762630,1308
X,1554240019,762640,7747
X,1554240019,763319,1693
X,1554240020,763357,1585
X,1554240020,762989,1270
X,1554240021,762850,838
X,1554240021,763118,1085
X,1554240022,762721,1244
X,1554240023,762684,2208
X,1554240023,759961,2951
P,1554240023,5101
X,1554240024,760501,2277
X,1554240024,761192,1541
X,1554240025,760292,2004
X,1554240025,759950,3933
X,1554240026,760323,3608
X,1554240027,760930,4190
X,1554240027,760946,2413
X,1554240028,759109,24980
X,1554240028,758516,8832
X,1554240029,762218,3170
X,1554240029,760319,3132
X,1554240030,760616,2605
X,1554240031,762399,1984
X,1554240031,762496,2519
X,1554240032,763173,2868
X,1554240032,761348,3291
X,1554240033,761960,3727
X,1554240033,759497,4167
X,1554240034,761978,1580
X,1554240034,761219,3236
X,1554240035,760857,3150
X,1554240036,761828,1154
X,1554240036,762010,1993
X,1554240037,762378,1141
X,1554240037,762462,1174
X,1554240038,762805,646
X,1554240038,762819,1671
X,1554240039,763037,1314
X,1554240040,763149,1544
X,1554240040,762956,761
X,1554240041,762015,8720
X,1554240041,761880,4625
X,1554240041,762581,2193
X,1554240041,762970,2178
X,1554240042,763478,1346
X,1554240043,763764,1114
X,1554240043,764167,1470
X,1554240044,764639,1614
X,1554240044,764266,2094
X,1554240045,764114,2486
X,1554240045,763628,1806
X,1554240046,763499,877
X,1554240047,763233,910
X,1554240047,763461,842
X,1554240048,763530,1476
X,1554240048,763502,1529
X,1554240049,763279,2176
X,1554240049,763104,1021
X,1554240050,761973,2377
X,1554240050,760254,1741
X,1554240051,761842,3159
X,1554240052,762331,2036
X,1554240052,762184,1737
P,1554240052,5101
X,1554240053,762260,1299
X,1554240053,761921,1576
X,1554240054,761667,13000
X,1554240054,762003,2489
X,1554240055,761753,1638
X,1554240056,761234,1836
X,1554240056,763027,1666
X,1554240057,760966,3107
X,1554240057,761898,3005
X,1554240058,761015,2963
X,1554240058,761158,2741
X,1554240059,760575,2462
X,1554240060,761892,2064
X,1554240060,762596,956
X,1554240061,763000,2149
X,1554240061,762859,1411
X,1554240062,762787,1738
X,1554240062,762219,1437
X,1554240063,762401,1135
X,1554240064,762334,865
X,1554240064,762504,2104
X,1554240065,761774,1359
X,1554240065,761316,2445
X,1554240066,761280,749
X,1554240066,761855,1479
X,1554240067,761329,771
X,1554240068,761075,2611
X,1554240068,760456,5416
X,1554240069,760815,2006
X,1554240069,762599,2059
X,1554240070,762932,1107
X,1554240070,762538,1143
X,1554240071,762193,987
X,1554240071,760092,3812
X,1554240072,761357,1534
X,1554240073,762187,2238
X,1554240073,761829,1393
X,1554240074,760939,2025
X,1554240074,760714,3596
X,1554240075,761138,1687
X,1554240075,761409,3106
X,1554240076,761998,1246
X,1554240077,761550,1136
X,1554240077,761060,2571
X,1554240078,759993,2960
X,1554240078,759423,1583
X,1554240079,760752,1948
X,1554240079,761618,2120
X,1554240080,761996,981
X,1554240081,762068,775
X,1554240081,762257,1449
X,1554240082,762528,1152
X,1554240082,762780,1776
P,1554240082,5101
X,1554240082,763028,788
X,1554240082,763172,813
X,1554240083,763142,985
X,1554240084,763343,1685
X,1554240084,763094,2175
X,1554240085,762758,1184
X,1554240085,762759,691
A,1554240085,762612,2219
T,1554240085,2873
R,1554240086,700D98F55
X,1554240087,762788,914
X,1554240088,762490,801
X,1554240088,762716,767
X,1554240089,762431,919
X,1554240089,762375,989
X,1554240090,762894,1435
X,1554240091,762734,1596
