H,1553998952,337272
X,1553998952,746512,2039
X,1553998952,746518,1739
X,1553998953,746312,1232
X,1553998953,746350,796
X,1553998954,746360,918
X,1553998954,746261,2875
X,1553998955,746457,889
X,1553998955,746487,1926
X,1553998956,746460,1319
X,1553998957,746429,764
X,1553998957,745590,9235
X,1553998958,746076,2827
X,1553998958,746207,939
X,1553998959,746290,5574
X,1553998959,746336,2181
P,1553998960,5103
X,1553998960,746100,2175
X,1553998961,746614,3388
X,1553998961,746224,1172
X,1553998962,746411,6538
X,1553998962,744598,5523
X,1553998963,745824,1461
X,1553998963,745515,1506
X,1553998964,745753,2722
X,1553998965,745866,1452
X,1553998965,745795,2158
X,1553998966,745724,1242
X,1553998966,745745,939
X,1553998967,745619,1856
X,1553998967,745800,3011
X,1553998968,745868,1896
X,1553998969,745662,2069
X,1553998969,745712,1598
X,1553998970,745684,1058
X,1553998970,745548,1250
X,1553998971,745709,3494
X,1553998971,745713,1550
X,1553998972,745802,1876
X,1553998973,745848,1259
X,1553998973,745822,577
X,1553998974,745667,1392
X,1553998974,745992,1895
X,1553998975,745927,1717
X,1553998975,745775,2699
X,1553998976,745765,994
X,1553998976,745801,2426
X,1553998977,745939,3333
X,1553998978,745725,1350
X,1553998978,745720,1362
X,1553998979,745017,9456
X,1553998979,746990,1813
X,1553998980,746522,2329
X,1553998980,746405,1084
X,1553998981,746319,1430
X,1553998982,746272,1594
X,1553998982,745795,5961
X,1553998983,746603,3234
X,1553998983,746404,1445
X,1553998984,746472,1455
X,1553998984,746545,987
X,1553998985,747291,7927
X,1553998986,745558,4791
X,1553998986,746115,2074
X,1553998987,746129,2700
X,1553998987,746082,1278
X,1553998988,745781,3379
X,1553998988,747259,9044
X,1553998989,746443,1674
X,1553998990,746527,631
P,1553998990,5103
X,1553998990,746550,1440
X,1553998991,746489,949
X,1553998991,746503,1077
X,1553998992,746327,1290
X,1553998992,746450,2640
X,1553998992,746689,1813
X,1553998992,746175,1800
X,1553998993,746540,1580
X,1553998994,746479,1466
X,1553998994,747053,11177
X,1553998995,745556,2406
X,1553998995,746044,1487
X,1553998996,745895,971
X,1553998996,746015,1128
X,1553998997,745876,1241
X,1553998998,746104,1677
X,1553998998,746083,1458
X,1553998999,746022,1450
X,1553998999,746083,997
X,1553999000,746052,1358
X,1553999000,746094,13227
X,1553999001,746490,2072
X,1553999002,746368,2080
X,1553999002,746369,604
X,1553999003,746528,5155
X,1553999003,746463,3680
X,1553999004,747067,2687
X,1553999004,746599,2265
X,1553999005,746403,1929
X,1553999006,746513,891
X,1553999006,746648,3299
X,1553999007,746192,1290
X,1553999007,747228,2867
X,1553999008,746038,1716
X,1553999008,746479,942
X,1553999009,746229,2688
X,1553999009,746820,1902
X,1553999010,746126,2604
X,1553999011,747254,2988
X,1553999011,746354,1259
X,1553999012,746872,2324
X,1553999012,746192,4750
X,1553999013,746856,2000
X,1553999013,746747,1008
X,1553999014,746762,1748
X,1553999015,746567,6728
X,1553999015,745913,3227
X,1553999016,747321,3757
X,1553999016,746328,1739
X,1553999017,746826,1522
X,1553999017,746855,2988
X,1553999018,745789,4330
X,1553999019,746419,1157
P,1553999019,5105
X,1553999019,746271,2583
X,1553999020,746461,802
X,1553999020,746528,1240
X,1553999021,746435,2507
X,1553999021,746806,2841
X,1553999022,746059,2257
X,1553999023,746948,2802
X,1553999023,746226,2731
X,1553999024,746435,4942
X,1553999024,746529,2509
X,1553999025,746532,3007
X,1553999025,746497,1285
X,1553999026,746526,972
X,1553999027,746476,556
A,1553999027,746305,859
T,1553999027,2773
R,1553999027,700D98F55
X,1553999029,746631,1411
X,1553999029,746624,495
X,1553999030,746587,578
X,1553999030,746646,4242
X,1553999031,746789,2380
X,1553999032,746674,3029
X,1553999032,746704,1377
X,1553999033,746673,1097
X,1553999033,746715,804
X,1553999033,746517,3666
X,1553999033,746720,819
X,1553999034,746715,1936
X,1553999034,746692,1461
X,1553999035,746700,887
X,1553999036,746719,954
X,1553999036,746602,2699
X,1553999037,746760,1149
X,1553999037,746692,1971
X,1553999038,746662,979
X,1553999038,746667,1171
X,1553999039,746567,1837
X,1553999040,746834,2364
X,1553999040,746739,943
X,1553999041,746747,1686
X,1553999041,746689,845
X,1553999042,746754,809
X,1553999042,746513,1573
X,1553999043,746713,2538
X,1553999044,746686,969
X,1553999044,746699,1193
X,1553999045,746729,1135
