H,1552185435,337272
X,1552185435,732368,6386
X,1552185435,729133,6650
X,1552185436,733489,4127
X,1552185436,730388,10002
X,1552185437,720335,19941
X,1552185438,726109,10990
X,1552185438,732001,9356
X,1552185439,727960,18687
X,1552185439,725365,19194
X,1552185440,731263,13662
X,1552185440,723408,24726
X,1552185441,726740,29183
X,1552185442,727838,17874
P,1552185442,5141
X,1552185442,721895,9825
X,1552185443,721861,13247
X,1552185443,728845,12133
X,1552185444,726624,14857
X,1552185444,727691,9050
X,1552185445,725581,14130
X,1552185446,728475,7167
X,1552185446,728728,7675
X,1552185447,727175,13265
X,1552185447,729085,13680
X,1552185448,728827,16959
X,1552185448,732508,5785
X,1552185449,733767,4593
X,1552185449,734858,3940
X,1552185450,736857,4421
X,1552185451,736524,7066
X,1552185451,735421,4597
X,1552185452,734695,14150
X,1552185452,735557,9685
X,1552185453,733007,8580
X,1552185453,735088,3253
X,1552185454,735617,4800
X,1552185455,734900,3251
X,1552185455,734866,2241
X,1552185456,736144,1694
X,1552185456,734227,2843
X,1552185457,730958,5190
X,1552185457,725673,10833
X,1552185458,726737,7547
X,1552185458,731061,5295
X,1552185458,733244,33845
X,1552185459,734692,25140
X,1552185459,733379,3876
X,1552185460,733862,2489
X,1552185460,731624,3414
X,1552185461,731112,5674
X,1552185462,727539,13992
X,1552185462,723608,22007
X,1552185463,730489,13015
X,1552185463,731580,6683
X,1552185464,731297,4973
X,1552185464,733124,3826
X,1552185465,728844,33881
X,1552185466,731313,14203
X,1552185466,733841,4001
X,1552185467,733999,1143
X,1552185467,733605,9159
X,1552185468,733607,2411
X,1552185468,733897,1963
X,1552185469,731979,2339
X,1552185469,733086,1533
X,1552185470,735250,4865
X,1552185471,734430,5118
P,1552185471,5156
X,1552185471,734418,1778
X,1552185472,736097,4354
X,1552185472,735074,1957
X,1552185473,734103,1381
X,1552185473,734558,3568
X,1552185474,734651,1104
X,1552185475,733956,1026
X,1552185475,734708,1219
X,1552185476,734803,1353
X,1552185476,734220,3621
X,1552185477,730401,4890
X,1552185477,728437,7723
X,1552185478,732318,2696
X,1552185479,733503,2318
X,1552185479,733819,1183
X,1552185480,734085,1371
X,1552185480,734242,924
X,1552185481,734412,867
X,1552185481,734520,1180
X,1552185482,735122,6367
X,1552185483,734261,945
X,1552185483,733767,2601
X,1552185484,734394,1157
X,1552185484,733679,4901
X,1552185485,731016,3259
X,1552185485,732907,1450
X,1552185486,733781,1191
X,1552185486,734073,904
X,1552185487,734098,1391
X,1552185488,734955,1549
X,1552185488,734746,3103
X,1552185489,734718,1071
X,1552185489,735108,1079
X,1552185490,734287,846
X,1552185490,734605,1070
X,1552185491,734213,1073
X,1552185492,733662,654
X,1552185492,733959,850
X,1552185493,733401,1258
X,1552185493,733787,1930
X,1552185494,733637,2035
X,1552185494,731093,1880
X,1552185495,730813,3063
X,1552185496,730237,3858
X,1552185496,732879,5711
X,1552185497,734602,2299
X,1552185497,734210,1290
X,1552185498,733547,1611
X,1552185498,733161,1897
X,1552185499,732756,2636
X,1552185499,732982,3005
X,1552185499,733466,1964
X,1552185500,733067,3614
P,1552185500,5153
X,1552185500,733305,1941
X,1552185501,734028,1666
X,1552185501,735437,2406
X,1552185502,735479,1959
X,1552185502,735126,929
X,1552185503,735245,1149
X,1552185504,735175,1133
X,1552185504,735154,1487
X,1552185505,734779,1429
X,1552185505,734715,2088
X,1552185506,734067,2930
X,1552185506,734466,1473
X,1552185507,734396,1217
X,1552185508,734493,2152
X,1552185508,734379,1145
X,1552185509,734338,913
X,1552185509,734447,1590
X,1552185510,735037,1386
X,1552185510,735070,4651
X,1552185511,734502,3752
X,1552185512,734172,1754
X,1552185512,734773,1819
X,1552185513,733991,7241
X,1552185513,733747,5569
X,1552185514,733543,1650
X,1552185514,733966,2683
X,1552185515,733166,1304
X,1552185516,733919,826
X,1552185516,734173,1311
X,1552185517,734201,942
A,1552185517,734479,1587
T,1552185517,2828
R,1552185517,700D98F55
X,1552185519,735329,850
X,1552185519,735000,587
X,1552185520,734987,1046
X,1552185520,734963,686
X,1552185521,735006,1147
X,1552185521,735487,2132
X,1552185522,735000,3993
X,1552185523,736089,914
X,1552185523,735492,1769
X,1552185524,735315,1598
X,1552185524,735549,576
X,1552185525,735430,922
X,1552185525,735312,892
X,1552185526,736663,2040
X,1552185527,738022,3576
