H,1552507682,337272
X,1552507682,669494,1341
X,1552507683,669434,1660
X,1552507683,669932,1123
X,1552507684,669640,2549
X,1552507684,669372,2057
X,1552507685,669583,1960
X,1552507685,669180,2935
X,1552507686,669021,3065
X,1552507687,668858,2480
X,1552507687,668933,2152
X,1552507688,669695,2903
X,1552507688,669858,1702
X,1552507689,669930,579
X,1552507689,670012,1797
X,1552507690,670195,1879
X,1552507691,670034,1018
X,1552507691,670504,2468
X,1552507692,670764,774
A,1552507692,669962,2199
T,1552507692,2787
R,1552507692,700D98F55
X,1552507694,670675,1610
X,1552507694,671281,1340
X,1552507695,671353,2798
X,1552507695,668941,3348
X,1552507696,669779,1493
X,1552507697,669979,1587
X,1552507697,670648,1415
X,1552507698,670958,1845
X,1552507698,670947,970
X,1552507699,670654,1523
X,1552507699,670356,712
X,1552507700,670660,2139
X,1552507701,670819,916
X,1552507701,671110,1012
X,1552507702,671485,1839
X,1552507702,671794,1266
P,1552507702,5148
X,1552507702,671895,2377
X,1552507702,671342,1540
X,1552507703,671137,1381
X,1552507703,671074,1344
X,1552507704,671277,1288
X,1552507705,670882,1799
X,1552507705,670556,2983
X,1552507706,670167,3635
X,1552507706,669672,1284
X,1552507707,669911,1881
X,1552507707,670242,900
X,1552507708,670333,1329
X,1552507709,670340,1595
X,1552507709,670276,1586
X,1552507710,670624,1494
X,1552507710,670459,961
X,1552507711,670553,1250
X,1552507711,670297,1871
X,1552507712,670428,2648
X,1552507713,670746,975
X,1552507713,670549,2293
X,1552507714,670699,1502
X,1552507714,670843,689
X,1552507715,670351,2247
X,1552507715,670313,2083
X,1552507716,670500,1718
X,1552507717,670609,1948
X,1552507717,670746,748
X,1552507718,670436,1501
X,1552507718,670296,1533
X,1552507719,670276,927
X,1552507719,670020,1023
X,1552507720,670223,1830
X,1552507720,670273,761
X,1552507721,670400,628
X,1552507722,670432,1080
X,1552507722,670571,1767
X,1552507723,670532,1443
X,1552507723,670331,469
X,1552507724,670104,950
X,1552507724,670330,1555
X,1552507725,669666,1133
X,1552507726,669808,1371
X,1552507726,670134,1854
X,1552507727,669830,829
X,1552507727,670036,753
X,1552507728,670090,657
X,1552507728,670216,1463
X,1552507729,670370,1432
X,1552507730,670542,982
X,1552507730,670808,1059
X,1552507731,670736,525
X,1552507731,670581,998
P,1552507732,5151
X,1552507732,670377,2173
X,1552507732,670625,951
A,1552507732,670449,1117
T,1552507733,2787
R,1552507733,700D98F55
X,1552507734,670564,834
X,1552507735,670462,1240
X,1552507736,670583,997
X,1552507736,670647,679
X,1552507737,670434,1361
X,1552507737,670176,461
X,1552507738,669996,724
X,1552507738,670264,890
X,1552507739,670354,1082
X,1552507739,670200,708
X,1552507740,670226,1364
X,1552507741,670561,736
X,1552507741,670528,613
X,1552507742,670396,678
X,1552507742,670553,1455
X,1552507743,670740,931
X,1552507743,669847,2227
X,1552507743,670968,1548
X,1552507744,670921,833
X,1552507744,670772,685
X,1552507745,671253,1804
X,1552507745,670942,1046
X,1552507746,670547,2045
X,1552507746,669835,1402
X,1552507747,670034,1391
X,1552507748,669939,1362
X,1552507748,670182,3364
X,1552507749,670945,1487
X,1552507749,670419,5114
X,1552507750,671304,2434
X,1552507750,672324,2262
X,1552507751,669855,5327
X,1552507752,672852,7600
X,1552507752,671961,3579
X,1552507753,672438,3153
X,1552507753,670791,3684
X,1552507754,671715,7210
X,1552507754,669758,9180
X,1552507755,670415,22154
X,1552507755,670482,1621
X,1552507756,671555,3176
X,1552507757,671460,10256
X,1552507757,669350,9869
X,1552507758,667733,15722
X,1552507758,669559,48437
X,1552507759,671353,32752
X,1552507759,670390,28956
X,1552507760,670805,23498
X,1552507761,670897,22601
P,1552507761,5148
X,1552507761,671371,33265
X,1552507762,668972,13975
X,1552507762,665913,30398
X,1552507763,673190,16979
X,1552507763,670122,4292
X,1552507764,670459,7352
X,1552507765,668545,7217
X,1552507765,668753,6279
X,1552507766,668643,10348
X,1552507766,670349,8789
X,1552507767,670303,9064
X,1552507767,670867,5261
X,1552507768,669901,8259
X,1552507769,669353,32849
X,1552507769,670329,5102
X,1552507770,670229,2528
X,1552507770,670449,1470
X,1552507771,669844,1238
X,1552507771,668648,7288
X,1552507772,669742,5195
X,1552507773,668405,3346
X,1552507773,669122,2342
X,1552507774,669239,3666
X,1552507774,669757,1992
X,1552507775,670235,4654
