H,1553833041,337272
X,1553833041,737660,1322
X,1553833042,737880,2293
X,1553833042,737855,880
X,1553833043,737199,4137
X,1553833044,738048,5987
X,1553833044,737589,1167
X,1553833045,737703,6517
X,1553833045,737556,4086
X,1553833046,737904,1021
X,1553833046,737795,3628
X,1553833047,737829,2054
X,1553833048,737733,1200
X,1553833048,737537,1664
X,1553833049,737749,1246
X,1553833049,737355,50298
X,1553833050,737340,2300
X,1553833050,737682,881
X,1553833051,737723,1057
X,1553833052,737693,799
X,1553833052,737423,10155
X,1553833053,737625,2496
X,1553833053,737760,3368
X,1553833054,737586,1820
X,1553833054,737618,727
X,1553833055,737575,857
X,1553833055,737606,2450
X,1553833056,737783,1361
X,1553833057,737658,3314
X,1553833057,737762,22606
X,1553833058,737454,1490
X,1553833058,737499,572
X,1553833059,737536,3327
X,1553833059,737628,1149
X,1553833060,737548,1956
X,1553833061,737431,1066
X,1553833061,737586,2217
X,1553833062,737441,1738
X,1553833062,737551,2169
X,1553833063,737487,1157
X,1553833063,737415,1648
X,1553833064,737462,1522
X,1553833065,737433,4874
X,1553833065,737599,2207
X,1553833066,737933,856
X,1553833066,737754,2982
X,1553833067,737645,2433
X,1553833067,737784,1061
X,1553833068,737748,1155
X,1553833069,737763,2538
P,1553833069,5088
X,1553833069,737842,1222
X,1553833070,737755,2148
X,1553833070,737705,1027
X,1553833071,737804,1451
X,1553833071,737512,12493
X,1553833072,737894,2736
X,1553833073,737769,1350
X,1553833073,737621,3342
X,1553833074,737674,6843
X,1553833074,737840,1676
X,1553833075,737759,2276
X,1553833075,737889,4966
X,1553833075,738057,1261
X,1553833075,737781,2410
X,1553833076,737930,1648
X,1553833077,737863,640
X,1553833077,737877,3478
X,1553833078,737959,908
X,1553833078,737794,3304
X,1553833079,737791,1682
X,1553833079,737897,1255
X,1553833080,737717,1226
X,1553833081,737780,9931
X,1553833081,737647,3717
X,1553833082,737559,2458
X,1553833082,737653,1583
X,1553833083,737621,1234
X,1553833083,737636,2682
X,1553833084,737657,1453
X,1553833085,737675,3841
X,1553833085,737539,1457
X,1553833086,737591,849
X,1553833086,737572,5055
X,1553833087,737454,16810
X,1553833087,737262,5643
X,1553833088,737935,4703
X,1553833089,737915,2048
X,1553833089,737916,873
X,1553833090,737809,2000
X,1553833090,737722,5901
X,1553833091,737678,2723
X,1553833091,737687,812
X,1553833092,737633,912
X,1553833092,737981,6871
X,1553833093,738353,4944
X,1553833094,737800,2277
X,1553833094,737728,1431
X,1553833095,737710,1022
X,1553833095,737703,964
X,1553833096,737573,3418
X,1553833096,737715,1592
X,1553833097,737691,2464
X,1553833098,737611,1109
P,1553833098,5088
X,1553833098,737701,451
X,1553833099,737696,1200
X,1553833099,737561,4093
X,1553833100,737894,3101
X,1553833100,737748,2718
X,1553833101,737784,2252
X,1553833102,737776,1397
X,1553833102,737572,3912
X,1553833103,737536,6400
X,1553833103,737597,1819
X,1553833104,737462,2320
X,1553833104,737489,937
X,1553833105,737534,1163
X,1553833106,737441,2631
X,1553833106,737825,3827
X,1553833107,737390,5532
X,1553833107,737786,2247
X,1553833108,737942,1938
X,1553833108,737994,847
X,1553833109,737848,2819
X,1553833109,737892,1632
X,1553833110,737950,2080
X,1553833111,737825,1150
X,1553833111,737767,1209
X,1553833112,737835,714
X,1553833112,737779,3183
X,1553833113,737937,1022
X,1553833113,737867,2947
X,1553833114,738008,10488
X,1553833115,737850,3628
X,1553833115,737431,2221
X,1553833116,737826,2186
X,1553833116,737704,948
A,1553833116,737734,505
T,1553833116,2778
R,1553833116,700D98F55
X,1553833117,737831,3171
X,1553833118,738070,4403
X,1553833118,737930,1498
X,1553833119,737989,3184
X,1553833120,737950,1235
X,1553833120,737883,3838
X,1553833121,737754,4672
X,1553833121,738360,4960
X,1553833122,736875,7469
X,1553833122,737799,532
X,1553833123,737946,770
X,1553833124,737868,1305
X,1553833124,737783,2506
X,1553833125,737853,928
X,1553833125,737807,2526
X,1553833126,737734,1235
X,1553833126,737790,1262
X,1553833127,737788,1228
P,1553833127,5089
X,1553833127,737749,3657
X,1553833128,737969,3992
X,1553833129,737522,3517
X,1553833129,737666,1554
X,1553833130,737665,1000
X,1553833130,737569,3731
X,1553833131,737855,3543
X,1553833131,737942,2549
X,1553833132,737656,2734
X,1553833133,737616,1162
X,1553833133,737581,1059
X,1553833134,737799,3369
X,1553833134,737575,3650
