H,1553567217,337272
D,1553567217,439040
D,1553567219,459520
D,1553567221,457984
D,1553567223,459776
P,1553567225,5106
D,1553567226,450560
D,1553567228,455680
D,1553567230,458752
D,1553567232,461824
D,1553567234,456704
D,1553567237,460800
D,1553567239,464384
D,1553567241,460800
D,1553567243,456448
D,1553567245,461568
D,1553567248,464128
D,1553567250,464128
D,1553567252,458240
D,1553567254,468480
P,1553567255,5112
D,1553567256,472832
D,1553567258,457728
D,1553567260,466944
D,1553567262,464384
D,1553567264,460288
D,1553567266,458752
D,1553567269,464384
D,1553567271,465664
D,1553567273,458752
D,1553567275,464896
D,1553567277,462080
D,1553567280,463872
D,1553567282,460544
P,1553567284,5112
D,1553567284,454656
D,1553567286,448256
D,1553567288,450048
D,1553567291,446208
D,1553567293,450304
D,1553567295,441600
D,1553567297,461312
D,1553567298,460288
D,1553567301,443904
D,1553567303,452864
D,1553567305,450304
D,1553567307,456704
D,1553567309,455168
D,1553567312,456704
P,1553567313,5113
D,1553567314,453888
D,1553567316,460800
D,1553567318,462080
D,1553567320,462080
D,1553567323,462848
D,1553567325,460288
D,1553567327,463104
D,1553567329,465920
D,1553567331,463360
D,1553567334,461824
P,1553567342,5114
P,1553567372,5114
P,1553567401,5114
P,1553567430,5115
P,1553567460,5114
P,1553567489,5114
P,1553567519,5115
P,1553567548,5113
P,1553567578,5114
P,1553567608,5115
P,1553567637,5114
P,1553567667,5114
P,1553567696,5114
P,1553567725,5115
P,1553567754,5114
P,1553567784,5114
P,1553567814,5116
P,1553567843,5115
P,1553567873,5116
P,1553567902,5114
P,1553567931,5113
P,1553567960,5114
P,1553567990,5115
P,1553568019,5115
P,1553568048,5114
P,1553568078,5114
P,1553568108,5115
P,1553568137,5115
P,1553568166,5115
P,1553568196,5115
P,1553568225,5114
P,1553568254,5115
P,1553568283,5116
P,1553568313,5116
P,1553568342,5115
P,1553568371,5114
P,1553568402,5116
P,1553568431,5115
P,1553568460,5116
P,1553568489,5115
P,1553568519,5116
P,1553568548,5116
P,1553568577,5115
P,1553568607,5116
P,1553568636,5115
D,1553568653,400896
P,1553568665,5115
P,1553568695,5115
D,1553568695,459264
D,1553568697,459008
D,1553568699,460288
D,1553568701,463360
D,1553568704,461568
D,1553568706,461568
D,1553568708,460800
D,1553568710,461568
D,1553568712,460288
D,1553568715,461568
D,1553568717,461312
D,1553568719,472832
D,1553568721,462336
D,1553568723,464128
P,1553568725,5115
D,1553568726,461568
D,1553568728,461824
D,1553568730,462336
D,1553568732,466944
D,1553568734,462080
D,1553568736,460544
D,1553568738,460288
D,1553568740,461056
D,1553568742,461824
D,1553568744,462592
D,1553568747,463104
D,1553568749,462592
D,1553568751,462080
D,1553568753,461568
P,1553568754,5115
D,1553568755,461568
D,1553568758,461824
D,1553568760,462336
D,1553568762,462592
D,1553568764,461824
D,1553568766,461824
D,1553568769,447488
D,1553568771,461824
D,1553568773,461056
D,1553568775,461568
D,1553568776,460800
D,1553568779,461056
D,1553568781,461312
P,1553568783,5114
D,1553568783,461312
D,1553568785,461824
D,1553568788,461568
D,1553568790,461568
D,1553568792,461056
D,1553568794,461056
D,1553568796,461056
D,1553568799,461824
D,1553568801,461056
D,1553568803,461056
D,1553568805,460288
D,1553568807,461824
D,1553568810,461824
D,1553568812,461312
P,1553568813,5114
D,1553568814,461312
D,1553568816,462592
D,1553568817,462336
D,1553568820,461824
D,1553568822,461824
D,1553568824,462336
D,1553568826,462848
D,1553568828,462080
D,1553568831,462080
D,1553568833,462336
D,1553568835,462336
D,1553568837,460032
D,1553568839,461312
D,1553568842,460032
P,1553568842,5113
D,1553568844,462080
D,1553568846,461568
D,1553568848,462592
D,1553568850,463616
D,1553568853,462848
D,1553568855,462592
D,1553568857,462592
D,1553568858,462080
D,1553568860,462080
D,1553568863,460800
D,1553568865,461824
D,1553568867,462336
D,1553568869,461824
P,1553568871,5113
D,1553568871,461824
D,1553568874,461824
D,1553568876,461824
D,1553568878,463360
D,1553568880,462848
D,1553568882,462336
D,1553568885,461056
D,1553568887,461312
D,1553568889,461312
D,1553568891,461056
D,1553568893,461568
D,1553568896,467712
D,1553568898,464384
D,1553568899,461824
P,1553568900,5113
D,1553568901,461824
D,1553568903,462336
D,1553568906,461568
D,1553568908,461824
D,1553568910,461824
D,1553568912,460800
D,1553568914,461056
D,1553568917,462080
D,1553568919,461312
D,1553568921,460800
D,1553568923,464640
D,1553568925,462336
D,1553568928,461312
D,1553568930,460800
P,1553568930,5112
D,1553568932,458752
D,1553568934,460544
D,1553568936,460032
D,1553568939,459776
D,1553568940,461312
D,1553568942,458752
D,1553568944,462336
D,1553568946,461824
D,1553568949,461312
D,1553568951,460544
D,1553568953,461056
D,1553568955,460544
D,1553568957,460544
P,1553568959,5113
D,1553568960,461312
D,1553568962,459008
D,1553568964,459264
D,1553568966,461312
D,1553568968,462080
D,1553568971,446976
D,1553568973,457728
D,1553568975,455424
D,1553568977,456192
D,1553568979,455680
D,1553568981,457472
D,1553568983,456704
D,1553568985,457984
D,1553568987,460032
P,1553568989,5113
