H,1554069820,337272
X,1554069820,741825,1737
X,1554069820,741111,3657
X,1554069821,741890,957
X,1554069822,742338,1591
X,1554069822,742052,964
X,1554069823,742023,1982
X,1554069823,742474,1929
X,1554069824,742277,2574
X,1554069824,742000,1304
X,1554069825,742015,2900
X,1554069826,741493,2621
X,1554069826,742764,1760
X,1554069827,741802,4663
X,1554069827,743421,4214
X,1554069828,742710,4503
X,1554069828,741853,2415
X,1554069829,742902,2587
X,1554069830,742533,1237
X,1554069830,742293,2982
X,1554069831,742258,2960
X,1554069831,741677,2140
X,1554069832,741511,1962
X,1554069832,741414,1013
X,1554069833,741838,1203
X,1554069834,741778,1676
X,1554069834,741762,867
X,1554069835,741660,1517
X,1554069835,741702,29107
X,1554069836,741638,29823
X,1554069836,741616,6076
X,1554069837,741446,7098
X,1554069838,741874,6123
X,1554069838,741935,2385
X,1554069839,741278,1745
X,1554069839,741424,2480
X,1554069840,741558,1342
X,1554069840,741794,1450
P,1554069840,5111
X,1554069841,741670,1576
X,1554069841,741179,1139
X,1554069842,741500,4811
X,1554069843,742284,506
X,1554069843,741824,418
A,1554069843,741828,1944
T,1554069843,2840
R,1554069844,700D98F55
X,1554069845,741275,1520
X,1554069846,741538,2673
X,1554069846,741641,2559
X,1554069847,741405,2695
X,1554069847,741514,1737
X,1554069848,741952,1731
X,1554069849,741804,2851
X,1554069849,742369,2660
X,1554069850,741728,1578
X,1554069850,741820,1147
X,1554069851,742456,2654
X,1554069851,742086,2486
X,1554069852,742853,1336
X,1554069853,742335,1262
X,1554069853,742050,2068
X,1554069853,742545,989
X,1554069853,741965,1460
X,1554069854,742249,1388
X,1554069854,742227,2228
X,1554069855,742374,1805
X,1554069855,741645,1864
X,1554069856,742130,1874
X,1554069857,742258,1448
X,1554069857,742510,4601
X,1554069858,742500,2276
X,1554069858,742811,1882
X,1554069859,742231,2336
X,1554069859,742792,1250
X,1554069860,743112,1482
X,1554069861,742712,1873
X,1554069861,742366,895
X,1554069862,742049,922
X,1554069862,742282,1360
X,1554069863,742273,881
X,1554069863,742608,1049
X,1554069864,743159,3007
X,1554069865,742353,1365
X,1554069865,742164,2383
X,1554069866,742376,2133
X,1554069866,742378,2177
X,1554069867,742338,1703
X,1554069867,742249,1712
X,1554069868,742827,2135
X,1554069869,742892,1112
X,1554069869,744683,8738
P,1554069870,5111
X,1554069870,745194,7755
X,1554069870,745014,6736
X,1554069871,741793,4729
X,1554069871,742074,6778
X,1554069872,742606,9252
X,1554069873,743628,2921
X,1554069873,745483,6541
X,1554069874,743966,5179
X,1554069874,743188,5668
X,1554069875,742371,6868
X,1554069875,742153,2975
X,1554069876,742696,5645
X,1554069876,741464,2937
X,1554069877,741615,2837
X,1554069878,742005,3941
X,1554069878,742014,1030
X,1554069879,739321,27077
X,1554069879,741269,3640
X,1554069880,740919,4128
X,1554069880,741912,1226
X,1554069881,742028,1339
X,1554069882,742066,1869
X,1554069882,741778,1405
X,1554069883,742144,2298
X,1554069883,742230,1535
X,1554069884,742428,2950
X,1554069884,741354,2115
X,1554069885,740962,2548
X,1554069886,741067,2017
X,1554069886,741510,1546
X,1554069887,741697,2453
X,1554069887,741874,1337
X,1554069888,741803,3581
X,1554069888,741242,4479
X,1554069889,741811,1637
X,1554069890,741556,3437
X,1554069890,742117,1389
X,1554069891,741497,1559
X,1554069891,741191,1465
X,1554069892,740890,4954
X,1554069892,741728,3243
X,1554069893,741272,2100
X,1554069893,742376,3103
X,1554069894,743132,6581
X,1554069894,741845,2433
X,1554069894,742094,2740
X,1554069895,742774,1650
X,1554069895,742300,1610
X,1554069896,741296,2292
X,1554069896,741524,2751
X,1554069897,741106,5377
X,1554069898,741874,3650
X,1554069898,744171,18618
P,1554069899,5111
X,1554069899,739457,24366
X,1554069899,741952,21505
X,1554069900,740972,2331
X,1554069900,740774,1967
X,1554069901,741097,3203
X,1554069902,740619,10830
X,1554069902,741360,3066
X,1554069903,742042,2377
X,1554069903,741663,1923
X,1554069904,742026,1230
X,1554069904,741955,2135
X,1554069905,742458,2491
X,1554069906,742529,1641
X,1554069906,741961,8546
X,1554069907,743341,2464
X,1554069907,742890,3175
X,1554069908,742381,2413
X,1554069908,741413,4446
X,1554069909,742019,1214
X,1554069910,741675,3806
X,1554069910,742089,8569
X,1554069911,741530,7046
X,1554069911,743187,4883
X,1554069912,742965,9414
X,1554069912,742838,3925
