H,1554090559,337272
X,1554090559,764894,1640
X,1554090560,764948,507
X,1554090561,764954,1109
X,1554090561,764846,3806
X,1554090562,764851,1139
X,1554090562,767425,13686
X,1554090563,763365,27302
X,1554090563,765342,4055
X,1554090564,765895,2312
P,1554090564,5101
X,1554090564,765914,1148
X,1554090565,765906,2893
X,1554090566,765402,23879
X,1554090566,767250,35734
X,1554090566,765741,41813
X,1554090566,763733,35176
X,1554090567,766232,9446
X,1554090567,764598,11277
X,1554090568,764732,4062
X,1554090569,764754,12235
X,1554090569,764976,20486
X,1554090570,763761,16307
X,1554090570,764606,9404
X,1554090571,765104,8341
X,1554090571,767299,24330
X,1554090572,760845,38859
X,1554090573,765620,2320
X,1554090573,765780,8095
X,1554090574,765052,22492
X,1554090574,767068,30050
X,1554090575,766504,41905
X,1554090575,765314,9895
X,1554090576,766347,22258
X,1554090577,766690,14324
X,1554090577,766628,6533
X,1554090578,764876,10729
X,1554090578,766066,1361
X,1554090579,765937,1391
X,1554090579,765860,2234
X,1554090580,765892,2709
X,1554090580,766218,1486
X,1554090581,766256,1107
X,1554090582,769179,17220
X,1554090582,754116,5541
X,1554090583,769816,44636
X,1554090583,765836,58004
X,1554090584,768102,12720
X,1554090584,771983,36053
X,1554090585,762181,55893
X,1554090586,763099,52935
X,1554090586,764310,15830
X,1554090587,764727,9695
X,1554090587,764666,5159
X,1554090588,764744,13763
X,1554090588,765096,6999
X,1554090589,764825,7148
X,1554090590,764863,3326
X,1554090590,765023,9411
X,1554090591,764985,9317
X,1554090591,766517,11929
X,1554090592,763843,18010
X,1554090592,765096,7918
X,1554090593,765180,3267
P,1554090593,5099
X,1554090594,765137,3016
X,1554090594,766167,7849
X,1554090595,763999,14254
X,1554090595,765256,2791
X,1554090596,765283,1793
X,1554090596,765403,8823
X,1554090597,765045,14615
X,1554090598,765517,5435
X,1554090598,765267,1586
X,1554090599,765229,2049
X,1554090599,765541,7074
X,1554090600,765083,3148
X,1554090600,765465,7684
X,1554090601,764641,26139
X,1554090601,766178,8752
X,1554090602,765394,9521
X,1554090603,765317,3184
X,1554090603,763760,12751
X,1554090604,764364,20511
X,1554090604,765704,6246
X,1554090605,763808,38897
X,1554090605,765422,16740
X,1554090606,765402,13953
X,1554090607,765931,5664
X,1554090607,765628,4442
X,1554090607,765559,2217
X,1554090607,765233,1059
X,1554090608,765365,1407
X,1554090608,765614,3489
X,1554090609,765582,2012
X,1554090610,765415,1227
X,1554090610,765353,1244
X,1554090611,765284,1304
X,1554090611,765803,9570
X,1554090612,766006,5998
X,1554090612,765610,1987
X,1554090613,765648,1141
X,1554090614,766040,8064
X,1554090614,764456,9114
X,1554090615,765022,19846
X,1554090615,764661,14703
X,1554090616,764498,26088
X,1554090616,765479,6762
X,1554090617,765187,8025
X,1554090617,765272,2919
X,1554090618,765564,25361
X,1554090619,766287,4665
X,1554090619,765418,3563
X,1554090620,765185,2378
X,1554090620,765669,3434
X,1554090621,765661,1024
X,1554090621,765660,9113
X,1554090622,764065,44520
P,1554090622,5098
X,1554090623,765205,23237
X,1554090623,765384,8986
X,1554090624,765134,3147
X,1554090624,765568,4989
X,1554090625,765448,50210
X,1554090625,766767,10640
X,1554090626,765491,2322
X,1554090627,765584,1597
X,1554090627,765585,9361
X,1554090628,767701,17580
X,1554090628,765899,3176
X,1554090629,765655,3886
X,1554090629,765667,1984
X,1554090630,765696,1762
X,1554090631,765577,788
X,1554090631,765836,8586
X,1554090632,766249,10625
X,1554090632,765551,16837
X,1554090633,766275,8333
X,1554090633,765472,9127
X,1554090634,764999,5540
X,1554090634,766203,13255
X,1554090635,764741,11632
X,1554090636,765306,24005
X,1554090636,765357,28857
X,1554090637,766384,11407
X,1554090637,767054,21045
X,1554090638,765831,9121
X,1554090638,765996,8487
X,1554090639,765531,7878
X,1554090640,765817,2723
X,1554090640,766001,2152
X,1554090641,765554,4679
X,1554090641,765573,3788
X,1554090642,765282,44241
X,1554090642,764802,7997
X,1554090643,765933,7265
X,1554090644,719411,62649
X,1554090644,339861,36418
X,1554090645,342331,954
X,1554090645,341825,47702
X,1554090646,340298,29394
X,1554090646,340158,18451
X,1554090647,340595,11772
X,1554090648,340706,8151
X,1554090648,340590,6243
X,1554090648,340367,5332
X,1554090648,340179,4067
X,1554090649,340061,3314
O,1554090649,340042,2517
O,1554090650,340060,2202
O,1554090651,340072,1783
O,1554090651,340073,1301
