H,1553552088,337272
O,1553552088,339117,340
O,1553552088,339176,281
O,1553552089,339111,309
O,1553552089,339044,240
O,1553552090,339027,226
O,1553552090,338827,197
O,1553552091,338866,159
O,1553552092,338915,238
O,1553552092,338888,119
O,1553552093,338869,79
O,1553552093,338865,149
O,1553552094,338903,145
O,1553552094,338912,147
O,1553552095,338850,91
O,1553552096,338873,128
O,1553552096,338898,168
O,1553552097,338890,123
O,1553552097,338889,126
O,1553552098,338887,140
O,1553552098,338830,110
O,1553552099,338834,94
O,1553552099,338865,111
O,1553552100,338856,133
O,1553552101,338847,73
O,1553552101,338825,121
O,1553552102,338848,123
O,1553552102,338874,153
O,1553552103,338832,104
O,1553552103,338859,109
O,1553552104,338848,91
O,1553552105,338845,111
O,1553552105,338892,92
O,1553552106,338859,174
O,1553552106,338884,129
O,1553552107,338875,115
O,1553552107,338859,112
O,1553552108,338827,127
O,1553552109,338781,127
O,1553552109,338768,207
O,1553552110,338704,118
O,1553552110,338695,117
O,1553552111,338748,95
O,1553552111,338762,123
O,1553552112,338704,108
O,1553552113,338715,81
O,1553552113,338707,188
O,1553552114,338782,89
O,1553552114,338860,125
O,1553552115,338903,132
O,1553552115,338928,137
O,1553552116,338920,81
O,1553552116,338930,62
O,1553552117,338978,132
P,1553552117,5114
O,1553552118,339106,124
O,1553552118,339192,133
O,1553552119,339088,183
O,1553552119,338970,157
O,1553552120,338900,84
O,1553552120,338845,113
O,1553552121,338818,115
O,1553552122,338730,88
O,1553552122,338756,186
O,1553552123,338745,127
O,1553552123,338754,94
O,1553552123,338765,124
O,1553552123,338676,123
O,1553552124,338687,121
O,1553552125,338703,87
O,1553552125,338701,185
O,1553552126,338684,169
O,1553552126,338691,117
O,1553552127,338677,113
O,1553552127,338691,51
O,1553552128,338738,113
O,1553552129,338724,150
O,1553552129,338876,182
O,1553552130,338910,281
O,1553552130,339187,258
O,1553552131,339154,242
O,1553552131,339044,240
T,1553552132,2775
P,1553552146,5121
P,1553552175,5122
P,1553552205,5122
P,1553552235,5120
D,1553552256,544768
R,1553552256,700D98F55
R,1553552256,700D98F55
R,1553552256,700D98F55
X,1553552258,756170,21877
X,1553552258,756957,6301
X,1553552259,755569,6674
X,1553552259,758532,20123
X,1553552260,753876,24254
X,1553552261,755748,8887
X,1553552261,755350,4361
X,1553552262,755101,5646
X,1553552262,755574,13516
X,1553552263,755245,6244
X,1553552263,754240,6389
P,1553552264,5116
X,1553552264,755890,5639
X,1553552265,756349,25920
X,1553552265,756800,24385
X,1553552266,753089,22795
X,1553552266,758907,41868
X,1553552267,757282,30293
X,1553552267,757746,2493
X,1553552268,757638,3226
X,1553552269,757752,6336
X,1553552269,756784,1891
X,1553552270,757380,2665
X,1553552270,757562,4864
X,1553552271,757522,1844
X,1553552271,758138,1840
X,1553552272,758073,6065
X,1553552273,757785,3696
X,1553552273,757294,2072
X,1553552274,757092,6276
X,1553552274,757471,15231
X,1553552275,758187,4609
X,1553552275,757172,13548
X,1553552276,757406,1310
X,1553552276,755957,33840
X,1553552277,757007,3695
X,1553552278,757232,3559
X,1553552278,757318,2730
X,1553552279,757509,1198
X,1553552279,757227,1907
X,1553552280,757238,3186
X,1553552280,756970,2105
X,1553552281,757088,60917
X,1553552282,756345,41183
X,1553552282,756707,60429
X,1553552283,758533,4612
X,1553552283,758456,1774
X,1553552284,757538,17569
X,1553552284,757637,2597
X,1553552285,757973,1795
X,1553552286,758041,4970
X,1553552286,757836,8964
X,1553552287,759510,4421
X,1553552287,759040,2179
X,1553552287,754487,5344
X,1553552287,755150,3208
X,1553552288,754517,24427
X,1553552289,755452,16236
X,1553552289,755663,10369
X,1553552290,755331,9081
X,1553552290,756161,2655
X,1553552291,756600,37968
X,1553552291,756928,2211
X,1553552292,756736,4286
X,1553552293,757114,1528
P,1553552293,5113
X,1553552293,756978,2288
X,1553552294,756767,4557
X,1553552294,756334,31776
X,1553552295,756262,7764
X,1553552295,755615,25677
X,1553552296,754471,12638
X,1553552296,754949,3521
X,1553552297,754531,2271
X,1553552298,755268,1728
X,1553552298,755140,4391
X,1553552299,755583,1999
X,1553552299,755062,3631
X,1553552300,755682,1812
X,1553552300,754273,10344
X,1553552301,755519,2317
X,1553552302,755482,1879
X,1553552302,755240,2638
