H,1553053552,337272
X,1553053552,726878,1360
X,1553053553,727137,1405
X,1553053554,726780,360
X,1553053554,726910,772
X,1553053555,726950,531
X,1553053555,727232,1946
X,1553053556,727314,476
X,1553053556,727074,691
X,1553053557,727250,535
P,1553053557,5106
X,1553053558,726807,1534
X,1553053558,726985,635
X,1553053559,726819,550
X,1553053559,726915,707
X,1553053560,726880,1069
X,1553053560,727243,881
X,1553053561,726485,37135
X,1553053562,726732,24580
X,1553053562,727102,1533
X,1553053563,726870,1571
X,1553053563,726755,816
X,1553053564,726728,5832
X,1553053564,726855,924
A,1553053564,727089,817
T,1553053565,2750
R,1553053565,700D98F55
X,1553053566,726550,2546
X,1553053567,727214,866
X,1553053568,726954,671
X,1553053568,726489,595
X,1553053569,726672,391
X,1553053569,726519,1531
X,1553053570,726953,591
X,1553053570,727583,1064
X,1553053571,728104,1470
X,1553053571,728356,1185
X,1553053572,728280,906
X,1553053573,728262,1514
X,1553053573,728268,889
X,1553053574,727734,685
X,1553053574,727249,917
X,1553053575,727773,1849
X,1553053575,727702,1753
X,1553053576,727605,822
X,1553053577,727326,340
X,1553053577,727169,379
X,1553053578,727048,1223
X,1553053578,726891,531
X,1553053579,726941,1778
X,1553053579,727015,885
X,1553053580,727091,344
X,1553053581,727142,435
X,1553053581,727090,650
X,1553053581,727303,612
X,1553053581,727292,1641
X,1553053582,727597,304
X,1553053582,727544,421
A,1553053582,727279,1791
T,1553053583,2750
R,1553053583,700D98F55
X,1553053584,727077,1041
X,1553053585,727251,1103
X,1553053585,727071,942
X,1553053586,726712,854
P,1553053586,5118
X,1553053587,726496,1502
X,1553053587,726299,1910
X,1553053588,726337,911
X,1553053588,726374,745
X,1553053589,726589,485
X,1553053589,726611,446
X,1553053590,726694,491
X,1553053591,726511,928
X,1553053591,726779,548
X,1553053592,726691,516
X,1553053592,726621,764
X,1553053593,726746,441
X,1553053593,726648,543
X,1553053594,726872,1438
X,1553053595,727032,1027
X,1553053595,727235,985
X,1553053596,727463,936
X,1553053596,727103,2056
X,1553053597,727211,1456
X,1553053597,726969,1190
X,1553053598,727315,1499
X,1553053599,727253,804
X,1553053599,727238,1633
X,1553053600,726975,700
X,1553053600,726767,1064
X,1553053601,726711,881
X,1553053601,726889,5969
X,1553053602,726763,1015
X,1553053602,727018,1563
X,1553053603,726770,717
X,1553053604,726949,1620
X,1553053604,727111,689
A,1553053604,726795,1126
T,1553053604,2750
R,1553053605,700D98F55
X,1553053606,727261,2232
X,1553053607,726547,788
X,1553053607,726640,1534
X,1553053608,726837,1108
X,1553053608,726913,2329
X,1553053609,726966,680
X,1553053610,726991,1561
X,1553053610,726591,1354
X,1553053611,726946,3003
X,1553053611,726772,734
X,1553053612,726391,1577
X,1553053612,726391,747
X,1553053613,726446,1671
X,1553053614,727248,1193
X,1553053614,727892,2706
X,1553053615,726646,3002
X,1553053615,725970,2405
X,1553053616,725140,30882
P,1553053616,5116
X,1553053616,724208,28851
X,1553053617,725341,2731
X,1553053618,726032,2510
X,1553053618,726338,1347
X,1553053619,725883,2139
X,1553053619,725982,1226
X,1553053620,726206,5427
X,1553053620,726668,763
X,1553053621,726303,1064
X,1553053621,726531,621
X,1553053622,726224,1468
X,1553053622,726316,967
X,1553053622,726391,1357
X,1553053623,726234,682
X,1553053623,726105,1199
X,1553053624,726102,521
X,1553053624,726338,886
X,1553053625,725969,4269
X,1553053626,726229,1559
X,1553053626,726236,1891
X,1553053627,726421,750
X,1553053627,726431,703
X,1553053628,726328,1889
X,1553053628,726447,667
X,1553053629,726448,462
X,1553053630,726483,602
X,1553053630,726473,618
X,1553053631,726776,543
X,1553053631,727022,596
X,1553053632,727430,2269
X,1553053632,726788,1816
X,1553053633,726756,2097
X,1553053634,726706,35651
X,1553053634,726502,28964
X,1553053635,726948,1716
X,1553053635,726429,1317
X,1553053636,726132,1452
X,1553053636,726202,778
X,1553053637,726090,1311
X,1553053637,725790,7013
X,1553053638,725031,1531
X,1553053639,725962,1191
X,1553053639,725470,1409
X,1553053640,725103,784
A,1553053640,726433,1919
T,1553053640,2750
R,1553053640,700D98F55
X,1553053642,725383,1608
X,1553053642,725389,780
X,1553053643,725625,1220
X,1553053643,725562,1410
X,1553053644,724802,1472
