H,1554437165,337272
R,1554437165,700D98F55
R,1554437165,700D98F55
R,1554437165,700D98F55
X,1554437167,745261,58038
X,1554437168,745122,36639
X,1554437168,750701,12295
X,1554437169,750516,27613
X,1554437169,746662,54278
X,1554437170,750414,61379
X,1554437170,754319,28850
X,1554437171,748819,14010
X,1554437172,750255,13004
X,1554437172,748074,29294
X,1554437173,751318,22256
X,1554437173,749248,9443
X,1554437174,749226,23175
X,1554437174,747168,56508
X,1554437175,749715,5928
X,1554437176,749844,1727
X,1554437176,749552,10549
X,1554437177,749183,5692
X,1554437177,749793,3510
X,1554437177,749530,7090
X,1554437177,749557,3482
X,1554437178,749717,2727
X,1554437179,749660,6064
X,1554437179,749535,3230
X,1554437180,749794,2441
X,1554437180,749890,5399
X,1554437181,748650,30802
X,1554437181,750478,12531
X,1554437182,749106,7053
X,1554437183,749247,4414
X,1554437183,749204,25613
X,1554437184,751012,28965
X,1554437184,750385,24810
X,1554437185,751316,29418
X,1554437185,749577,24435
X,1554437186,750538,12474
X,1554437186,753119,7386
X,1554437187,753251,28738
X,1554437188,742295,21952
X,1554437188,752394,18193
X,1554437189,752215,22962
X,1554437189,752936,22298
X,1554437190,751826,8418
X,1554437190,752527,26254
X,1554437191,752310,10148
P,1554437191,5056
X,1554437192,752533,19031
X,1554437192,752928,5254
X,1554437193,752105,13376
X,1554437193,752530,4267
X,1554437194,752135,4965
X,1554437194,752723,7532
X,1554437195,752397,3926
X,1554437196,752002,2949
X,1554437196,752457,3955
X,1554437197,752517,2676
X,1554437197,752425,1369
X,1554437198,752474,5690
X,1554437198,752314,3652
X,1554437199,752306,1654
X,1554437200,752085,5552
X,1554437200,752326,1645
X,1554437201,752352,2605
X,1554437201,752224,1587
X,1554437202,752248,5429
X,1554437202,752108,3569
X,1554437203,752191,1390
X,1554437204,751845,2993
X,1554437204,753136,14423
X,1554437205,750931,19924
X,1554437205,755774,36256
X,1554437206,756913,49841
X,1554437206,748573,10252
X,1554437207,754470,26051
X,1554437207,750749,42069
X,1554437208,752404,59760
X,1554437209,753289,9811
X,1554437209,753112,3387
X,1554437210,752791,4838
X,1554437210,752862,3462
X,1554437211,753504,3408
X,1554437211,753650,1497
X,1554437212,753543,11048
X,1554437213,753454,2447
X,1554437213,754051,2352
X,1554437214,755556,29471
X,1554437214,752741,35422
X,1554437215,753505,3370
X,1554437215,753001,2695
X,1554437216,753080,3500
X,1554437217,754608,11608
X,1554437217,753313,11719
X,1554437218,753611,10212
X,1554437218,753941,3835
X,1554437218,752832,24697
X,1554437218,755785,39639
X,1554437219,753693,2926
X,1554437220,753487,2558
X,1554437220,753320,2696
P,1554437220,5057
X,1554437221,753540,2874
X,1554437221,753289,2921
X,1554437222,753418,3618
X,1554437222,753823,3647
X,1554437223,754006,25329
X,1554437223,753393,3002
X,1554437224,753145,7695
X,1554437225,753181,12931
X,1554437225,752968,1703
X,1554437226,751280,35362
X,1554437226,752615,12148
X,1554437227,753032,2174
X,1554437227,752716,12762
X,1554437228,753911,7484
X,1554437229,753085,2829
X,1554437229,751134,18000
X,1554437230,754054,23449
X,1554437230,752721,7512
X,1554437231,754288,7063
X,1554437231,753187,6949
X,1554437232,753488,1793
X,1554437233,753495,1079
X,1554437233,753467,14308
X,1554437234,755072,10898
X,1554437234,752219,10382
X,1554437235,753563,1470
X,1554437235,753607,1423
X,1554437236,753757,1594
X,1554437237,753815,3782
X,1554437237,753488,1888
X,1554437238,752805,13028
X,1554437238,752838,1389
X,1554437239,752685,14959
X,1554437239,753081,1655
X,1554437240,752785,12914
X,1554437241,752431,25755
X,1554437241,753595,9980
X,1554437242,753417,5476
X,1554437242,753392,1706
X,1554437243,753390,944
X,1554437243,753336,34347
X,1554437244,753868,3249
X,1554437244,753822,3921
X,1554437245,753673,1792
X,1554437246,753939,1039
X,1554437246,753897,1126
X,1554437247,754094,3997
X,1554437247,754022,1050
X,1554437248,753780,1938
X,1554437248,753621,16335
X,1554437249,753601,1816
X,1554437250,753332,3953
X,1554437250,753473,944
P,1554437250,5054
X,1554437251,753480,19744
X,1554437251,753935,1982
X,1554437252,754000,656
X,1554437252,753876,2543
X,1554437253,754053,1503
X,1554437254,753955,2270
X,1554437254,753911,1338
X,1554437255,754028,890
X,1554437255,754140,7487
X,1554437256,754545,4437
X,1554437256,753735,15686
X,1554437257,753790,8959
X,1554437258,753627,1914
X,1554437258,753424,1780
