H,1555574297,337564
O,1555574297,335525,344
O,1555574297,335250,195
O,1555574298,335479,391
O,1555574298,335558,411
O,1555574299,335378,294
O,1555574300,335772,601
O,1555574300,337161,1378
O,1555574301,337689,1360
O,1555574301,336335,1097
O,1555574302,336022,889
O,1555574302,335926,617
O,1555574303,335348,638
O,1555574303,334097,1880
O,1555574304,333761,1580
O,1555574305,333709,1198
O,1555574305,334498,1905
O,1555574306,334151,1145
O,1555574306,333675,2588
O,1555574307,333754,2446
O,1555574307,333809,1297
O,1555574308,333838,2846
O,1555574309,333344,1586
O,1555574309,331972,2032
O,1555574310,333088,1774
O,1555574310,333851,976
O,1555574311,334135,960
O,1555574311,334368,473
O,1555574312,333967,1262
O,1555574313,334002,1175
O,1555574313,333946,878
O,1555574314,334166,545
O,1555574314,334248,481
O,1555574315,334450,358
O,1555574315,334650,238
O,1555574316,334676,240
O,1555574317,334680,278
O,1555574317,334692,181
O,1555574318,334837,503
O,1555574318,334994,268
O,1555574319,334772,590
P,1555574319,5535
O,1555574319,334581,493
O,1555574320,335167,325
O,1555574321,335485,448
O,1555574321,336015,484
O,1555574322,335776,238
O,1555574322,335556,273
O,1555574323,335536,185
O,1555574323,335234,837
O,1555574324,335006,715
O,1555574324,335277,301
O,1555574325,335423,228
O,1555574326,335425,137
O,1555574326,335496,93
O,1555574327,335571,59
O,1555574327,335584,80
O,1555574328,335593,92
O,1555574328,335555,148
O,1555574329,335518,60
O,1555574330,335637,105
O,1555574330,335670,178
O,1555574331,335712,156
O,1555574331,335750,112
O,1555574332,335775,136
O,1555574332,335780,126
O,1555574333,335745,289
O,1555574334,335429,452
O,1555574334,334984,683
O,1555574335,334999,462
O,1555574335,335403,206
O,1555574336,335502,158
O,1555574336,335553,147
O,1555574337,335553,118
O,1555574337,335598,127
O,1555574337,335595,139
O,1555574338,335616,211
O,1555574338,335484,114
O,1555574339,335553,89
O,1555574339,335466,148
O,1555574340,335505,210
O,1555574340,335501,180
O,1555574341,335548,101
T,1555574341,2882
P,1555574348,5542
P,1555574378,5542
E,1555574408,0
