H,1554348596,337272
X,1554348596,771905,900
A,1554348596,771972,593
T,1554348596,2757
R,1554348596,700D98F55
X,1554348598,771927,4434
X,1554348598,771892,1593
X,1554348599,771824,1325
X,1554348599,771781,885
X,1554348600,771807,490
X,1554348601,771702,2921
X,1554348601,771953,1190
X,1554348602,771846,2041
X,1554348602,771762,951
X,1554348603,771713,1064
X,1554348603,771720,1179
X,1554348604,771657,1366
X,1554348605,771817,3250
X,1554348605,771752,1146
X,1554348606,771810,2464
X,1554348606,771819,1190
X,1554348607,771881,832
X,1554348607,771771,910
X,1554348608,771873,2670
X,1554348608,771776,995
X,1554348609,771828,2291
X,1554348610,771716,1091
X,1554348610,771752,865
X,1554348611,771692,2244
X,1554348611,771868,1440
X,1554348612,771758,1400
X,1554348612,771689,1498
X,1554348613,771721,987
X,1554348614,770903,48911
X,1554348614,770820,28348
X,1554348615,771520,3070
X,1554348615,771694,1082
X,1554348616,774009,22388
P,1554348616,5050
X,1554348616,771659,21295
X,1554348617,772043,7260
X,1554348618,771652,1693
X,1554348618,771607,1270
X,1554348619,771664,993
X,1554348619,771633,1129
X,1554348620,771606,3277
X,1554348620,771698,1729
X,1554348621,771682,1259
X,1554348622,771620,565
X,1554348622,771532,727
X,1554348623,771588,831
X,1554348623,771420,3260
X,1554348624,771513,1266
X,1554348624,771514,555
X,1554348625,771505,898
X,1554348625,771550,1099
X,1554348626,771512,1476
X,1554348627,771429,3071
X,1554348627,771639,773
X,1554348628,771541,1510
X,1554348628,771442,1872
X,1554348629,773265,18954
X,1554348629,769585,31571
X,1554348630,771893,8265
X,1554348631,771609,1872
X,1554348631,771639,1081
X,1554348632,771628,720
X,1554348632,771614,1487
X,1554348633,771530,2374
X,1554348633,771594,887
X,1554348634,771590,1878
X,1554348635,771488,1156
X,1554348635,771517,846
X,1554348636,771444,3823
X,1554348636,771424,14499
X,1554348637,771339,1957
X,1554348637,770949,2537
X,1554348637,771086,1263
X,1554348638,771108,3820
X,1554348638,771326,1670
X,1554348639,771225,2262
X,1554348639,771186,1342
X,1554348640,771270,559
X,1554348640,771091,1165
X,1554348641,772198,53187
X,1554348642,771531,10424
X,1554348642,771940,1237
X,1554348643,771924,1069
X,1554348643,771856,1036
X,1554348644,771813,3549
X,1554348644,772018,1335
X,1554348645,771936,1640
P,1554348645,5052
X,1554348645,771895,1170
X,1554348646,771890,935
A,1554348646,771660,620
T,1554348646,2757
R,1554348646,700D98F55
X,1554348648,770639,27701
X,1554348649,770800,9343
X,1554348649,771889,4576
X,1554348650,770712,7997
X,1554348650,772361,3491
X,1554348651,771664,4289
X,1554348651,771596,941
X,1554348652,770614,36990
X,1554348653,771222,17584
X,1554348653,771663,2871
X,1554348654,771635,1837
X,1554348654,771612,991
X,1554348655,771507,3632
X,1554348655,771601,2400
X,1554348656,771394,2273
X,1554348656,773675,23493
X,1554348657,770552,26045
X,1554348658,771275,3444
X,1554348658,771101,2083
X,1554348659,772472,17214
X,1554348659,771695,30894
X,1554348660,771622,6608
X,1554348660,771902,3635
X,1554348661,771847,1014
X,1554348662,771701,1450
X,1554348662,771804,892
X,1554348663,771632,2651
X,1554348663,771770,1473
X,1554348664,769113,38547
X,1554348664,771529,13401
X,1554348665,771764,3209
X,1554348666,771766,1616
X,1554348666,771974,44690
X,1554348667,771729,12717
X,1554348667,773234,13160
X,1554348668,771956,24540
X,1554348668,771428,7178
X,1554348669,772323,4636
X,1554348670,771826,951
X,1554348670,771760,5157
X,1554348671,771785,1152
X,1554348671,771847,1338
X,1554348672,771620,1935
X,1554348672,770984,45199
X,1554348673,770769,13119
X,1554348673,771380,2903
X,1554348674,770568,31713
X,1554348675,772422,19941
X,1554348675,771522,3420
P,1554348675,5053
X,1554348676,771489,687
X,1554348676,772158,37992
X,1554348677,771458,20730
X,1554348677,771527,2590
X,1554348678,771534,2546
X,1554348678,771534,781
X,1554348678,771529,1097
X,1554348679,771264,2490
X,1554348679,771832,3492
X,1554348680,771553,1834
X,1554348680,771453,1268
X,1554348681,771552,794
X,1554348682,771269,2646
X,1554348682,771514,2213
X,1554348683,771633,1808
X,1554348683,771988,33626
X,1554348684,771583,25406
X,1554348684,771779,3136
X,1554348685,771815,1818
X,1554348686,771850,34943
X,1554348686,771698,17033
X,1554348687,771798,1693
X,1554348687,771734,1720
X,1554348688,771645,754
