H,1553123509,337272
X,1553123509,700289,2467
X,1553123510,700629,7306
X,1553123511,701725,3471
X,1553123511,702403,4430
X,1553123512,703243,4746
X,1553123512,703164,7757
X,1553123513,702330,9876
X,1553123513,702404,4054
X,1553123514,701590,3827
X,1553123515,700714,1403
X,1553123515,700360,1857
X,1553123516,700351,1822
X,1553123516,700292,2653
X,1553123517,699524,2373
X,1553123517,699947,3664
X,1553123518,700141,1418
X,1553123519,699838,1265
X,1553123519,699752,2588
X,1553123520,699744,1970
X,1553123520,699617,24710
X,1553123521,700067,5660
X,1553123521,699937,2065
X,1553123522,699960,5301
X,1553123522,699980,4083
X,1553123523,700213,1939
X,1553123524,700055,1751
X,1553123524,700055,5964
X,1553123525,700889,2740
X,1553123525,700690,4654
X,1553123526,700921,3197
X,1553123526,700243,11404
P,1553123527,5132
X,1553123527,700130,6199
X,1553123528,700017,21972
X,1553123528,700241,7288
X,1553123529,700050,2500
X,1553123529,700073,1992
X,1553123530,700163,2706
X,1553123530,700082,12164
X,1553123531,700276,2833
X,1553123532,699960,10126
X,1553123532,700293,17740
X,1553123533,699695,8170
X,1553123533,699910,7546
X,1553123534,699845,2277
X,1553123534,699894,12147
X,1553123535,699819,1601
X,1553123536,699922,1361
X,1553123536,700292,10325
X,1553123537,700331,2645
X,1553123537,700175,4155
X,1553123538,701315,11151
X,1553123538,700206,8408
X,1553123539,700113,1814
X,1553123539,700248,1142
X,1553123540,700095,4103
X,1553123540,700067,1249
X,1553123540,700046,44283
X,1553123541,699754,7918
X,1553123541,700418,3566
X,1553123542,700558,11625
X,1553123542,700479,7371
X,1553123543,699621,3178
X,1553123544,700129,2672
X,1553123544,697832,11147
X,1553123545,697938,3925
X,1553123545,698779,1401
X,1553123546,698708,2300
X,1553123546,698749,9332
X,1553123547,698433,7705
X,1553123548,699376,4684
X,1553123548,699815,3676
X,1553123549,699668,1653
X,1553123549,699847,1615
X,1553123550,699885,1214
X,1553123550,699824,3397
X,1553123551,698292,46316
X,1553123552,699768,25453
X,1553123552,700322,5588
X,1553123553,701067,21193
X,1553123553,698123,23700
X,1553123554,701746,29662
X,1553123554,698849,26448
X,1553123555,701073,5640
X,1553123555,700182,3004
P,1553123556,5133
X,1553123556,700164,2810
X,1553123557,700405,2512
X,1553123557,700366,6686
X,1553123558,700597,11627
X,1553123558,700740,26597
X,1553123559,701471,32206
X,1553123559,430579,42690
X,1553123560,340904,53496
X,1553123561,339576,8223
X,1553123561,340652,53316
X,1553123562,341593,30980
X,1553123562,341445,21392
X,1553123563,340928,17087
X,1553123563,340374,12454
X,1553123564,340055,9148
X,1553123565,340014,6830
X,1553123565,339939,4834
X,1553123566,339900,3562
O,1553123566,339752,2821
O,1553123567,339743,2205
O,1553123567,339757,1646
O,1553123568,339792,1358
O,1553123569,339765,1000
O,1553123569,339687,851
O,1553123570,339617,640
O,1553123570,339579,507
O,1553123571,339640,376
O,1553123571,339551,850
O,1553123572,339332,320
O,1553123573,339310,269
O,1553123573,339353,169
O,1553123574,339320,220
O,1553123574,339239,125
O,1553123575,339197,170
O,1553123575,339195,128
O,1553123576,339229,144
O,1553123576,339076,1336
O,1553123577,346550,35775
O,1553123578,344528,15102
O,1553123578,343697,10557
O,1553123579,343661,7520
O,1553123579,343919,5449
O,1553123580,344148,4289
O,1553123580,344381,3385
O,1553123581,344207,2714
O,1553123581,343994,2046
O,1553123581,344322,2075
O,1553123582,344284,1180
O,1553123582,344413,1065
O,1553123583,344430,829
O,1553123583,344482,835
O,1553123584,344476,712
O,1553123585,343889,697
P,1553123585,5134
O,1553123585,343729,578
O,1553123586,343377,200
O,1553123586,343305,254
O,1553123587,343380,293
O,1553123587,343367,175
O,1553123588,343596,307
O,1553123589,343980,553
O,1553123589,344807,1292
O,1553123590,345895,491
O,1553123590,345822,1169
O,1553123591,346709,1739
O,1553123591,345080,1547
O,1553123592,344242,508
O,1553123592,343841,289
O,1553123593,343393,543
O,1553123594,343062,383
O,1553123594,342766,360
O,1553123595,342535,285
O,1553123595,342620,212
O,1553123596,342688,283
O,1553123596,342774,334
O,1553123597,342648,248
O,1553123598,342486,215
O,1553123598,342514,148
O,1553123599,342499,238
O,1553123599,342587,239
O,1553123600,342807,134
O,1553123600,342771,143
O,1553123601,422516,23039
T,1553123601,2777
D,1553123602,475648
R,1553123602,700D98F55
