H,1553552643,337272
X,1553552643,753201,44896
X,1553552643,750102,37477
X,1553552644,753436,40284
X,1553552645,750637,37632
X,1553552645,752757,44810
X,1553552646,751234,21130
P,1553552646,5087
X,1553552646,750576,17852
X,1553552647,751787,1857
X,1553552647,751285,6446
X,1553552648,751580,1861
X,1553552649,751713,1582
X,1553552649,751568,1909
X,1553552650,751024,38263
X,1553552650,751173,10693
X,1553552651,751845,3533
X,1553552651,751568,1670
X,1553552652,751294,6249
X,1553552653,750329,33321
X,1553552653,751931,7199
X,1553552654,751574,2448
X,1553552654,751552,1430
X,1553552655,751621,4954
X,1553552655,751539,1861
X,1553552656,751696,1723
X,1553552656,751588,15676
X,1553552656,751497,3907
X,1553552657,751768,4051
X,1553552657,751717,1527
X,1553552658,751624,14698
X,1553552658,750187,20386
X,1553552659,749837,31785
X,1553552659,749557,29781
X,1553552660,751101,33009
X,1553552661,752162,37945
X,1553552661,751733,9272
X,1553552662,752628,33080
X,1553552662,752950,10958
X,1553552663,751249,50514
X,1553552663,751074,32209
X,1553552664,752190,2854
X,1553552665,752487,15051
X,1553552665,751857,36652
X,1553552666,751322,11256
X,1553552666,752453,8911
X,1553552667,750556,20582
X,1553552667,752007,3057
X,1553552668,750242,56606
X,1553552669,753596,17176
X,1553552669,751816,2047
X,1553552670,751630,13397
X,1553552670,752049,18304
X,1553552671,752877,40744
X,1553552671,752433,27635
X,1553552672,749006,4142
X,1553552672,753982,17028
X,1553552673,753424,49522
X,1553552674,751936,20832
X,1553552674,752986,7869
X,1553552675,752107,3897
P,1553552675,5113
X,1553552675,750212,53048
X,1553552676,752747,46370
X,1553552676,751086,42258
X,1553552677,750705,42917
X,1553552678,752882,24916
X,1553552678,752250,28665
X,1553552679,752130,57211
X,1553552679,753948,737
X,1553552680,751347,54147
X,1553552680,751543,23203
X,1553552681,752162,3501
X,1553552682,751004,31043
X,1553552682,752039,3901
X,1553552683,751954,2257
X,1553552683,751375,3447
X,1553552684,751927,2299
X,1553552684,751947,2942
X,1553552685,751683,1292
X,1553552686,751544,2350
X,1553552686,751841,4393
X,1553552687,752565,6079
X,1553552687,752216,17505
X,1553552688,754610,60707
X,1553552688,752695,17184
X,1553552689,749284,45259
X,1553552689,750377,36701
X,1553552690,751937,37353
X,1553552691,751217,32533
X,1553552691,752534,54960
X,1553552692,750012,49873
X,1553552692,750606,1024
X,1553552693,751400,8652
X,1553552693,753168,43508
X,1553552694,750074,38911
X,1553552695,753279,48709
X,1553552695,754764,44004
X,1553552696,748919,13896
X,1553552696,750424,65276
X,1553552697,747963,3975
X,1553552697,752692,54021
X,1553552697,751918,3780
X,1553552698,750960,17186
X,1553552698,753379,13914
X,1553552699,750308,57376
X,1553552699,752671,23299
X,1553552700,750770,29633
X,1553552700,751062,40426
X,1553552701,752940,33829
X,1553552702,748705,26728
X,1553552702,752699,6537
X,1553552703,751878,16266
X,1553552703,751620,2008
X,1553552704,751594,6330
P,1553552704,5112
X,1553552704,751290,52226
X,1553552705,751982,2727
X,1553552706,751544,7474
X,1553552706,751405,15843
X,1553552707,752067,7166
X,1553552707,752501,6243
X,1553552708,751478,11059
X,1553552708,752568,8212
X,1553552709,751691,30219
X,1553552709,752176,24362
X,1553552710,750858,12459
X,1553552711,749936,37191
X,1553552711,749332,41858
X,1553552712,751309,20910
X,1553552712,751534,24901
X,1553552713,750859,27942
X,1553552713,752670,19205
X,1553552714,751029,27202
X,1553552715,751919,5239
X,1553552715,752006,3572
X,1553552716,751610,1910
X,1553552716,752344,4856
X,1553552717,751846,2614
X,1553552717,751932,1704
X,1553552718,751387,4627
X,1553552719,751665,2409
X,1553552719,751533,17548
X,1553552720,751489,2016
X,1553552720,751612,1168
X,1553552721,751738,5028
X,1553552721,750748,6816
X,1553552722,751963,24256
X,1553552723,752915,17512
X,1553552723,755261,65506
X,1553552724,750970,36897
X,1553552724,751884,23088
X,1553552725,749127,38450
X,1553552725,755888,42262
X,1553552726,751305,25020
X,1553552726,751451,42833
X,1553552727,751666,16812
X,1553552728,751551,3536
X,1553552728,751106,20788
X,1553552729,753383,35438
X,1553552729,751449,45756
X,1553552730,752034,28380
X,1553552730,750839,52909
X,1553552731,751966,9683
X,1553552732,751400,21511
X,1553552732,751762,6447
X,1553552733,751613,4625
X,1553552733,751616,2007
X,1553552734,751671,1533
P,1553552734,5112
X,1553552734,751738,4272
X,1553552735,751531,12073
X,1553552736,752461,12121
