H,1556047831,268731
X,1556047831,556838,2286
X,1556047831,556788,1521
X,1556047832,556745,1406
X,1556047832,556755,901
X,1556047833,556818,2088
X,1556047833,556899,1555
X,1556047834,556925,2254
X,1556047835,556946,1404
X,1556047835,556919,1383
X,1556047836,556730,2064
X,1556047836,556888,1298
X,1556047837,556824,2138
X,1556047837,556926,2929
X,1556047838,557064,3371
X,1556047839,557148,1386
X,1556047839,557114,1671
X,1556047840,557029,1668
P,1556047840,5055
X,1556047840,557152,1599
X,1556047841,557146,1860
X,1556047841,557269,1205
X,1556047842,557175,21972
X,1556047843,557531,2054
X,1556047843,557506,1322
X,1556047844,557476,2370
X,1556047844,557296,1391
X,1556047845,557114,1403
X,1556047845,557161,1897
X,1556047846,557130,2243
X,1556047846,557125,2078
X,1556047847,556857,1566
X,1556047848,556864,1292
X,1556047848,556832,1639
X,1556047849,557007,1690
X,1556047849,557037,1515
X,1556047850,556996,1752
X,1556047850,556929,1763
X,1556047851,556966,9184
X,1556047852,557079,2285
X,1556047852,557067,1612
X,1556047853,557031,1273
X,1556047853,556903,3026
X,1556047854,557092,1657
X,1556047854,557143,1976
X,1556047855,557093,1334
X,1556047856,557118,1451
X,1556047856,557117,1327
X,1556047857,557127,1251
X,1556047857,557169,1929
X,1556047858,557175,1590
X,1556047858,557045,964
X,1556047859,556887,1748
X,1556047860,556720,986
X,1556047860,556736,1942
X,1556047861,556712,1279
X,1556047861,557042,2029
X,1556047862,557153,1035
X,1556047862,557006,1234
X,1556047862,556655,1341
X,1556047862,557315,4525
X,1556047863,556807,2901
X,1556047864,556945,1332
X,1556047864,557020,1008
X,1556047865,556957,1958
X,1556047865,556957,1499
X,1556047866,557139,1744
X,1556047866,557104,1480
X,1556047867,557036,1180
X,1556047868,556972,1750
X,1556047868,556987,2007
X,1556047869,556616,2720
P,1556047869,5081
X,1556047869,557231,4352
X,1556047870,556722,1982
X,1556047870,556751,1344
X,1556047871,556886,1032
X,1556047872,557030,1480
X,1556047872,556843,1350
X,1556047873,556986,1584
X,1556047873,557038,1673
X,1556047874,557030,1165
X,1556047874,557110,1610
X,1556047875,557075,1926
X,1556047876,557157,1428
X,1556047876,557063,1648
X,1556047877,557127,2155
X,1556047877,557054,1569
X,1556047878,557038,1317
X,1556047878,557057,790
X,1556047879,557135,1706
X,1556047879,557001,1528
X,1556047880,556936,2265
X,1556047881,556921,1098
X,1556047881,556800,1017
X,1556047882,556832,6271
X,1556047882,557012,5102
X,1556047883,557412,6401
X,1556047883,556737,11101
X,1556047884,556099,24105
X,1556047885,556480,8606
X,1556047885,557235,15298
X,1556047886,556738,15091
X,1556047886,557608,11818
X,1556047887,556577,20094
X,1556047887,556632,14185
X,1556047888,557055,2762
X,1556047889,557313,14361
X,1556047889,556976,14719
X,1556047890,557200,12763
X,1556047890,557481,18339
X,1556047891,556772,11652
X,1556047891,556999,5340
X,1556047892,556980,2668
X,1556047893,556213,9759
X,1556047893,557790,7683
X,1556047894,556929,2411
X,1556047894,557073,1874
X,1556047895,556934,1700
X,1556047895,557033,3214
X,1556047896,557296,5252
X,1556047896,557507,7486
X,1556047897,556691,10053
X,1556047898,557755,13092
X,1556047898,557086,13198
X,1556047899,557337,19617
P,1556047899,5080
X,1556047899,557184,22707
X,1556047900,557231,19551
X,1556047900,558169,18453
X,1556047901,557379,15236
X,1556047902,556519,8834
X,1556047902,557124,13409
X,1556047903,557225,9868
X,1556047903,557209,2167
X,1556047903,556926,4400
X,1556047903,557514,12356
X,1556047904,557857,5953
X,1556047905,557310,2833
X,1556047905,557393,2073
X,1556047906,557428,2866
X,1556047906,557572,11532
X,1556047907,557420,6229
X,1556047907,557414,4174
X,1556047908,557246,3192
X,1556047908,557636,3587
X,1556047909,557409,895
X,1556047910,557330,1817
X,1556047910,557368,1824
X,1556047911,557388,1057
X,1556047911,557456,1454
X,1556047912,557384,1772
X,1556047912,557438,1451
X,1556047913,557302,1765
X,1556047914,557356,1575
X,1556047914,557225,1617
X,1556047915,557180,1663
X,1556047915,557245,2024
X,1556047916,556470,6693
X,1556047916,558232,30528
X,1556047917,557187,4719
X,1556047918,556202,10324
X,1556047918,556317,32780
X,1556047919,556865,7297
X,1556047919,556502,15753
X,1556047920,556925,21287
X,1556047920,556892,2705
X,1556047921,557298,2253
X,1556047922,557413,2312
X,1556047922,557915,2626
X,1556047923,557073,3041
X,1556047923,557223,1657
