H,1552161883,268731
X,1552161883,614342,1001
X,1552161884,614642,1588
X,1552161884,614879,523
X,1552161885,615104,1596
X,1552161885,615480,1301
X,1552161886,615595,931
X,1552161886,615510,832
X,1552161887,615576,841
X,1552161887,615649,515
X,1552161888,615660,1120
X,1552161889,615603,1102
X,1552161889,615302,581
X,1552161890,615143,1000
X,1552161890,615319,1357
X,1552161891,615300,1419
X,1552161891,615241,854
X,1552161892,615161,685
X,1552161893,614209,1560
X,1552161893,612060,2181
X,1552161894,612239,3462
X,1552161894,614126,1312
X,1552161895,614509,1533
X,1552161895,614132,847
X,1552161896,613905,1766
X,1552161897,614191,2679
P,1552161897,5147
X,1552161897,614777,1282
X,1552161898,614887,1675
X,1552161898,614206,2237
X,1552161899,613635,1663
X,1552161899,614124,2095
X,1552161900,614866,1112
X,1552161901,614234,1294
X,1552161901,614650,1443
X,1552161902,614504,2035
X,1552161902,615045,1253
X,1552161903,614837,982
X,1552161903,614361,1153
X,1552161904,614901,1573
X,1552161904,615264,643
X,1552161905,615233,1070
X,1552161906,615158,698
X,1552161906,615254,1030
X,1552161907,615091,1133
X,1552161907,614702,1341
X,1552161908,614907,1161
X,1552161908,614468,1577
X,1552161909,614447,993
X,1552161910,614897,661
A,1552161910,615112,1880
T,1552161910,2826
U,1552161910,57274
X,1552161912,615063,994
X,1552161912,615122,904
X,1552161913,614610,630
X,1552161913,614639,977
X,1552161914,613912,2132
X,1552161914,613285,1431
X,1552161915,613967,1986
X,1552161915,613466,2253
X,1552161915,612650,1221
X,1552161916,613002,1112
X,1552161916,613686,2059
X,1552161917,614292,1848
X,1552161917,615143,1580
X,1552161918,614747,1531
X,1552161918,615356,2040
X,1552161919,615396,1988
X,1552161920,615388,1331
X,1552161920,614874,1166
X,1552161921,614668,519
X,1552161921,614704,886
X,1552161922,614902,1345
X,1552161922,614836,1507
X,1552161923,614663,1287
X,1552161924,614807,1206
X,1552161924,614997,1129
X,1552161925,615243,895
X,1552161925,614861,955
X,1552161926,613608,1184
P,1552161926,5150
X,1552161926,612877,1292
X,1552161927,613028,2318
X,1552161928,614710,1173
X,1552161928,615228,1214
X,1552161929,615424,829
X,1552161929,614982,1264
X,1552161930,614990,944
X,1552161930,614328,1074
X,1552161931,614646,1395
X,1552161932,614329,752
X,1552161932,614626,1133
X,1552161933,615149,781
X,1552161933,615027,1149
X,1552161934,614913,1160
X,1552161934,615016,1498
X,1552161935,614776,1699
X,1552161935,614659,1387
X,1552161936,614313,1179
X,1552161937,614607,2170
X,1552161937,614622,1844
X,1552161938,615326,1191
X,1552161938,616001,2190
X,1552161939,614973,3366
X,1552161939,615147,2292
X,1552161940,614836,1637
X,1552161941,615072,1517
X,1552161941,615144,1728
X,1552161942,615231,2205
X,1552161942,616555,1509
X,1552161943,616720,1170
X,1552161943,616338,999
X,1552161944,616541,901
X,1552161945,615877,2683
X,1552161945,615820,1447
X,1552161946,615233,1197
X,1552161946,614207,1460
X,1552161947,613883,1440
X,1552161947,615074,1993
X,1552161948,616021,945
X,1552161948,615285,1049
X,1552161949,615182,731
X,1552161950,614654,1309
X,1552161950,614643,1634
X,1552161951,614891,1039
X,1552161951,614921,1104
X,1552161952,615132,1083
X,1552161952,615034,2144
X,1552161953,615564,2187
X,1552161954,613752,2418
X,1552161954,614987,2822
X,1552161955,615498,931
X,1552161955,615544,1211
X,1552161956,615720,1406
P,1552161956,5151
X,1552161956,615722,1367
X,1552161956,615431,1119
X,1552161957,615108,1118
X,1552161957,615346,766
X,1552161958,615150,1097
X,1552161958,615295,1328
X,1552161959,614894,885
X,1552161959,615788,974
A,1552161959,615220,2212
T,1552161960,2826
U,1552161960,57274
X,1552161961,615941,1426
X,1552161962,616596,838
X,1552161962,616883,1142
X,1552161963,616886,730
X,1552161964,616755,1628
X,1552161964,616157,778
X,1552161965,615872,1120
X,1552161965,615384,796
X,1552161966,615383,657
X,1552161966,615661,1136
X,1552161967,615512,618
X,1552161968,615367,931
X,1552161968,615099,1449
X,1552161969,615048,1184
X,1552161969,615015,1508
X,1552161970,615401,885
X,1552161970,615035,849
X,1552161971,614819,743
X,1552161972,614642,1297
X,1552161972,614136,1403
X,1552161973,614187,961
X,1552161973,614167,1065
X,1552161974,612848,2149
X,1552161974,613017,1969
X,1552161975,613726,3183
X,1552161976,615111,1163
