H,1552174322,268731
A,1552174322,709553,2116
T,1552174323,2826
X,1552174324,708657,1074
X,1552174325,708646,723
X,1552174326,707657,1022
X,1552174326,706052,3194
X,1552174327,706985,2155
X,1552174327,705843,4098
X,1552174328,705450,2524
X,1552174328,704728,1550
X,1552174329,704104,3688
X,1552174329,706651,3345
X,1552174330,708605,2173
X,1552174331,708540,1419
P,1552174331,5115
X,1552174331,707118,2825
X,1552174332,706137,3407
X,1552174332,708982,1442
X,1552174333,709274,1632
X,1552174333,707719,1161
X,1552174334,708611,2030
X,1552174335,709051,1508
X,1552174335,707519,1415
X,1552174336,708437,884
X,1552174336,708689,2258
X,1552174337,707003,1321
X,1552174337,705777,1948
X,1552174338,707144,1648
X,1552174339,708721,1830
X,1552174339,708559,1570
X,1552174340,708422,878
X,1552174340,709393,548
X,1552174341,709460,510
X,1552174341,709349,837
X,1552174342,709907,813
X,1552174343,710514,785
X,1552174343,709673,1167
X,1552174343,710803,968
X,1552174343,710369,1065
X,1552174344,709681,766
X,1552174344,709396,939
X,1552174345,707177,2687
X,1552174345,707034,1280
X,1552174346,707158,3113
X,1552174347,707984,3405
X,1552174347,707767,1067
X,1552174348,708012,633
X,1552174348,707733,1753
X,1552174349,709045,757
X,1552174349,709728,1270
X,1552174350,709813,380
X,1552174351,709643,579
X,1552174351,709411,652
X,1552174352,708786,877
X,1552174352,708870,1196
X,1552174353,708660,860
X,1552174353,709151,778
X,1552174354,709425,961
A,1552174354,709297,2791
T,1552174354,2826
X,1552174356,709144,1003
X,1552174357,709176,702
X,1552174357,708567,1049
X,1552174358,708773,858
X,1552174358,707665,1614
X,1552174359,706407,2107
X,1552174359,706076,1962
X,1552174360,702477,7049
P,1552174360,5140
X,1552174360,708574,2517
X,1552174361,709169,1645
X,1552174362,709942,852
X,1552174362,710031,554
X,1552174363,709705,1141
X,1552174363,710180,1217
X,1552174364,710088,784
X,1552174364,710154,588
X,1552174365,710239,771
X,1552174366,710146,1094
X,1552174366,709936,403
X,1552174367,709793,888
X,1552174367,709682,471
X,1552174368,709246,465
X,1552174368,709356,705
X,1552174369,709263,737
X,1552174370,709142,1588
X,1552174370,709009,500
X,1552174371,708951,742
X,1552174371,709239,894
X,1552174372,709548,549
X,1552174372,709459,570
X,1552174373,709440,1077
X,1552174373,709449,671
X,1552174374,709527,590
A,1552174374,709543,1466
T,1552174374,2826
X,1552174376,710240,1237
X,1552174377,710435,2263
X,1552174377,709602,2015
X,1552174378,709233,1505
X,1552174378,709890,1100
X,1552174379,710005,645
X,1552174379,709588,555
X,1552174380,709689,3861
X,1552174381,709512,6537
X,1552174381,708951,1032
X,1552174382,708725,1247
X,1552174382,708532,1230
X,1552174383,709489,622
X,1552174383,709326,886
X,1552174384,709485,423
X,1552174384,709676,374
X,1552174384,709565,494
X,1552174385,709699,788
X,1552174385,709697,876
X,1552174386,709663,498
X,1552174386,709757,402
X,1552174387,709700,544
X,1552174387,709972,891
X,1552174388,710092,745
X,1552174389,709921,489
X,1552174389,709920,538
P,1552174389,5140
X,1552174390,709801,595
X,1552174390,709693,788
X,1552174391,709801,874
X,1552174391,709814,709
A,1552174391,709733,766
T,1552174392,2826
X,1552174393,710046,494
X,1552174394,710048,1020
X,1552174395,710104,375
X,1552174395,710154,647
X,1552174396,710060,564
X,1552174396,710105,527
X,1552174397,710189,1067
X,1552174397,710103,504
X,1552174398,710019,755
X,1552174399,709678,723
X,1552174399,709539,737
X,1552174400,709672,694
X,1552174400,709546,651
X,1552174401,709611,638
X,1552174401,709683,708
X,1552174402,709017,972
X,1552174402,708918,975
X,1552174403,708868,609
X,1552174404,709048,476
X,1552174404,708015,718
X,1552174405,707589,1216
X,1552174405,708444,1615
X,1552174406,708542,992
X,1552174406,708461,782
A,1552174406,709459,2139
T,1552174407,2826
X,1552174408,709760,977
X,1552174409,710303,654
X,1552174410,710575,956
X,1552174410,710607,1352
X,1552174411,709952,1146
X,1552174411,709130,1139
X,1552174412,709076,904
X,1552174412,709288,706
X,1552174413,709463,820
X,1552174414,709598,1510
X,1552174414,709658,863
X,1552174415,709609,683
X,1552174415,709718,714
X,1552174416,709613,997
X,1552174416,709438,655
X,1552174417,709667,481
X,1552174417,709752,616
