H,1551993523,268731
X,1551993523,603274,1428
X,1551993524,602963,1942
X,1551993524,602441,1744
X,1551993525,602696,1170
X,1551993525,602631,1332
X,1551993526,603484,1124
X,1551993526,603391,1535
X,1551993527,603661,1751
X,1551993528,603928,1597
X,1551993528,604131,1049
X,1551993529,603897,1212
X,1551993529,603762,1631
X,1551993530,603938,1555
X,1551993530,603313,1573
X,1551993531,603693,1269
X,1551993531,603470,1207
X,1551993531,603829,1140
X,1551993532,604105,1370
X,1551993532,604196,1258
X,1551993533,604244,1158
X,1551993533,604211,1060
X,1551993534,604238,1167
X,1551993534,604179,1088
X,1551993535,604120,1202
X,1551993536,604050,1233
P,1551993536,5154
X,1551993536,604086,1137
X,1551993537,604210,1005
X,1551993537,604338,991
X,1551993538,604357,1261
X,1551993538,604262,1611
X,1551993539,604146,1283
X,1551993540,603972,919
X,1551993540,603564,1095
X,1551993541,604109,1100
X,1551993541,604236,896
X,1551993542,603926,1211
X,1551993542,603940,1202
X,1551993543,603259,2203
X,1551993544,603956,3486
X,1551993544,603626,1480
X,1551993545,603886,1132
X,1551993545,603950,1134
X,1551993546,604042,946
X,1551993546,603997,1625
X,1551993547,604039,1364
X,1551993548,604113,1688
X,1551993548,604098,1001
X,1551993549,604029,1170
X,1551993549,604000,898
X,1551993550,604094,1203
X,1551993550,604012,981
X,1551993551,604019,1672
X,1551993551,603950,2541
X,1551993552,603949,942
X,1551993553,603883,1902
X,1551993553,603890,1400
X,1551993554,604128,1423
X,1551993554,603670,1171
X,1551993555,603316,1329
X,1551993555,602358,1930
X,1551993556,602999,1337
X,1551993557,603022,1429
X,1551993557,603469,1643
X,1551993558,603436,1328
X,1551993558,603351,918
X,1551993559,603790,1048
X,1551993559,603715,1213
X,1551993560,603858,1565
X,1551993561,604090,1166
X,1551993561,604059,1239
X,1551993562,604156,1069
X,1551993562,604563,1457
X,1551993563,604876,2039
X,1551993563,604959,1150
X,1551993564,605201,1759
X,1551993565,605581,1491
X,1551993565,605183,1440
X,1551993566,604704,1969
P,1551993566,5152
X,1551993566,604320,1597
X,1551993567,604479,1340
X,1551993567,604447,1543
X,1551993568,604600,1433
X,1551993568,604598,1321
X,1551993569,604452,1527
X,1551993570,604347,1138
X,1551993570,604580,1438
X,1551993571,604945,1511
X,1551993571,604909,1697
X,1551993572,604685,1390
X,1551993572,604918,1164
X,1551993572,604772,1376
X,1551993573,604805,1205
X,1551993573,606084,2501
X,1551993574,605908,1151
X,1551993574,605404,1776
X,1551993575,606201,1576
X,1551993575,606747,2199
X,1551993576,606118,1871
X,1551993577,605577,1936
X,1551993577,605136,1395
X,1551993578,605275,1134
X,1551993578,605082,1902
X,1551993579,605072,1292
X,1551993579,604896,857
A,1551993579,604139,1545
T,1551993580,2809
U,1551993580,57274
X,1551993581,605211,842
X,1551993582,605024,1436
X,1551993582,604718,1065
X,1551993583,604567,1301
X,1551993584,604436,961
X,1551993584,604419,1316
X,1551993585,604317,1153
X,1551993585,604267,574
X,1551993586,603850,1276
X,1551993586,604362,1158
X,1551993587,603663,994
X,1551993588,603420,1078
X,1551993588,602149,1270
X,1551993589,602275,1450
X,1551993589,602529,979
X,1551993590,602347,1567
X,1551993590,602571,1044
X,1551993591,602914,1255
X,1551993592,602377,2248
X,1551993592,603744,1899
X,1551993593,603830,1492
X,1551993593,603979,2571
X,1551993594,601849,4310
X,1551993594,602247,3039
P,1551993595,5152
X,1551993595,604019,2278
X,1551993595,604086,1054
X,1551993596,604147,1041
X,1551993597,604360,1364
X,1551993597,604464,1296
X,1551993598,604546,1921
X,1551993598,604473,1140
X,1551993599,604488,884
X,1551993599,604445,1417
X,1551993600,604654,1428
X,1551993601,603238,6943
X,1551993601,602754,2171
X,1551993602,604293,1768
X,1551993602,604858,1158
X,1551993603,604752,839
X,1551993603,604744,1121
X,1551993604,604797,1107
X,1551993605,604675,911
X,1551993605,604486,1283
X,1551993606,604351,1241
X,1551993606,604370,1175
X,1551993607,604284,1035
X,1551993607,604140,970
X,1551993608,604075,1032
X,1551993609,603812,1228
X,1551993609,603893,1053
X,1551993610,603740,1453
X,1551993610,603952,912
X,1551993611,603938,1427
X,1551993611,604067,913
X,1551993612,603994,1471
X,1551993612,603897,1207
X,1551993613,603745,1461
X,1551993613,603764,1211
X,1551993613,603944,1301
X,1551993614,603765,912
X,1551993614,603987,1395
