H,1551644991,268731
X,1551644991,593447,7767
X,1551644991,592105,8701
X,1551644992,592406,1249
X,1551644992,592456,1174
X,1551644993,592625,1037
X,1551644994,592600,580
X,1551644994,592610,769
X,1551644995,592608,1326
X,1551644995,594058,11122
X,1551644996,592052,9679
X,1551644996,592548,1266
P,1551644996,5189
X,1551644997,592319,1622
X,1551644997,592272,1252
X,1551644998,592327,746
X,1551644999,592408,688
X,1551644999,592374,1105
X,1551645000,592448,1560
X,1551645000,592375,1628
X,1551645001,592303,1372
X,1551645001,592409,1339
X,1551645002,591922,2618
X,1551645003,593177,3666
X,1551645003,592509,996
X,1551645004,592381,790
X,1551645004,592605,1300
X,1551645005,592599,1075
X,1551645005,592553,906
X,1551645006,592638,838
X,1551645007,592641,765
X,1551645007,592672,777
X,1551645008,592563,752
X,1551645008,592476,741
X,1551645009,592534,1038
X,1551645009,592585,1176
X,1551645010,592013,13029
X,1551645011,592451,1041
X,1551645011,592518,1248
X,1551645012,592500,756
X,1551645012,592478,905
X,1551645013,592527,1381
X,1551645013,592576,1390
X,1551645014,592575,900
X,1551645014,592598,947
A,1551645014,592562,480
T,1551645015,2818
R,1551645015,700D9DFBA
X,1551645016,592615,1018
X,1551645017,593906,7265
X,1551645018,592195,5414
X,1551645018,592373,1510
X,1551645019,592416,1572
X,1551645019,592463,1293
X,1551645020,592440,779
X,1551645020,592411,989
X,1551645021,592373,2453
X,1551645022,592373,1725
X,1551645022,592417,1272
X,1551645023,592415,1405
X,1551645023,592433,1609
X,1551645024,592576,2701
X,1551645024,592393,1068
X,1551645025,592564,1816
X,1551645026,592554,1593
X,1551645026,592641,1103
P,1551645027,5191
X,1551645027,592758,1120
X,1551645027,592787,1294
X,1551645028,592772,1432
X,1551645028,592817,786
X,1551645029,592596,665
X,1551645029,592443,16319
X,1551645030,592770,1699
X,1551645031,592644,1186
X,1551645031,592571,615
X,1551645032,592299,1286
X,1551645032,592190,5490
X,1551645032,592633,4958
X,1551645032,592645,2798
X,1551645033,592694,4734
X,1551645034,592617,1436
X,1551645034,591388,7696
X,1551645035,592076,5276
X,1551645035,592597,518
X,1551645036,592606,881
X,1551645036,592602,495
X,1551645037,592615,907
X,1551645038,592620,670
X,1551645038,592584,569
X,1551645039,592471,809
X,1551645039,592520,4368
X,1551645040,592364,2004
X,1551645040,592520,2274
X,1551645041,592605,329
X,1551645042,592682,730
X,1551645042,592655,978
X,1551645043,592707,574
X,1551645043,592642,603
X,1551645044,592554,1123
X,1551645044,592604,1479
X,1551645045,592666,1144
X,1551645045,592649,1054
X,1551645046,592719,731
X,1551645047,592714,822
X,1551645047,592709,975
A,1551645047,592618,406
T,1551645047,2818
R,1551645047,700D9DFBA
X,1551645049,592847,802
X,1551645050,592849,1143
X,1551645050,592788,860
X,1551645051,592812,920
X,1551645051,592794,1120
X,1551645052,592777,728
X,1551645052,592764,924
X,1551645053,592865,1548
X,1551645054,592788,872
X,1551645054,593011,5029
X,1551645055,592953,4460
X,1551645055,592782,5243
P,1551645056,5193
X,1551645056,592871,2258
X,1551645056,592789,1316
X,1551645057,592699,917
X,1551645058,592805,955
X,1551645058,592860,1110
X,1551645059,592930,8487
X,1551645059,592596,2650
X,1551645060,592767,896
X,1551645060,592797,913
X,1551645061,592777,1317
X,1551645062,592916,1558
X,1551645062,592886,1263
X,1551645063,592878,1424
X,1551645063,592873,1277
X,1551645064,592805,812
X,1551645064,592771,653
X,1551645065,592690,837
X,1551645066,592667,892
X,1551645066,592729,808
X,1551645067,592678,1168
X,1551645067,592654,1337
X,1551645068,592518,1557
X,1551645068,592244,3083
X,1551645069,592670,3458
X,1551645069,592609,1098
X,1551645070,592647,818
X,1551645071,592611,520
X,1551645071,592603,929
X,1551645072,592572,1066
X,1551645072,592463,1357
X,1551645073,592462,752
X,1551645073,592495,1139
X,1551645073,592463,950
A,1551645073,592714,385
T,1551645073,2817
R,1551645073,700D9DFBA
X,1551645075,592136,1232
X,1551645076,592227,951
X,1551645076,592375,833
X,1551645077,592339,1660
X,1551645077,592218,1646
X,1551645078,592454,3034
X,1551645078,592272,3016
X,1551645079,592327,2106
X,1551645080,591371,7488
X,1551645080,591888,5137
X,1551645081,591634,2254
X,1551645081,591966,1206
X,1551645082,592049,10773
X,1551645082,592263,1178
