H,1552624788,268731
X,1552624788,626409,1105
X,1552624788,626270,793
X,1552624789,626460,939
X,1552624789,626031,1131
X,1552624790,626416,1585
X,1552624790,626506,1275
P,1552624791,5135
X,1552624791,624776,2344
X,1552624792,624705,1720
X,1552624792,624374,1010
X,1552624793,626107,1575
X,1552624793,625935,842
X,1552624794,626264,1327
X,1552624794,626428,1362
X,1552624795,626697,1104
X,1552624795,627039,1103
X,1552624796,626944,842
X,1552624797,626836,1223
X,1552624797,626546,1863
X,1552624798,626645,1744
X,1552624798,626330,1286
X,1552624799,625809,1556
X,1552624799,624950,2068
X,1552624800,625376,2132
X,1552624801,625094,1554
X,1552624801,624506,1203
X,1552624802,624548,1550
X,1552624802,625661,2288
X,1552624803,625955,1785
X,1552624803,626208,1124
X,1552624804,626670,1567
X,1552624805,626892,1273
X,1552624805,627036,1538
X,1552624806,627075,1254
X,1552624806,627015,1154
X,1552624807,627184,1361
X,1552624807,627001,1564
X,1552624808,627058,1594
X,1552624808,626935,1250
X,1552624809,626897,1044
X,1552624810,626866,1123
X,1552624810,626940,1730
X,1552624811,626966,1619
X,1552624811,626985,1021
X,1552624812,626984,1102
X,1552624812,627070,1196
X,1552624813,627020,2006
X,1552624814,627049,1579
X,1552624814,627202,1071
X,1552624815,627344,1367
X,1552624815,627494,1606
X,1552624816,627680,1473
X,1552624816,627971,1084
X,1552624817,627322,1066
X,1552624818,627358,1065
X,1552624818,627303,1205
X,1552624819,626868,1524
X,1552624819,626612,1334
X,1552624820,626064,1485
X,1552624820,626658,1472
X,1552624821,626913,1244
P,1552624821,5135
X,1552624822,626805,1100
X,1552624822,626886,3203
X,1552624823,627061,615
X,1552624823,627125,1157
X,1552624824,627119,1779
X,1552624824,627159,857
X,1552624825,627106,777
X,1552624825,627071,818
X,1552624826,626755,1592
X,1552624826,626617,972
X,1552624826,626691,973
X,1552624827,626624,1197
X,1552624827,626549,1405
X,1552624828,626526,2178
X,1552624828,626384,1240
X,1552624829,626431,1155
X,1552624830,626331,1727
X,1552624830,626220,1552
X,1552624831,626661,1074
X,1552624831,626792,1183
X,1552624832,626890,1124
X,1552624832,627022,1479
X,1552624833,627063,1220
X,1552624834,626930,1929
X,1552624834,627038,1261
X,1552624835,626911,1355
X,1552624835,626897,1625
X,1552624836,626668,1540
X,1552624836,626510,1884
X,1552624837,626462,906
X,1552624838,626562,907
A,1552624838,626698,1641
T,1552624838,2797
U,1552624838,57274
X,1552624839,626856,1448
X,1552624840,626777,1445
X,1552624841,626078,1198
X,1552624841,625853,1406
X,1552624842,625495,1163
X,1552624842,625498,1579
X,1552624843,625248,1343
X,1552624843,625644,1529
X,1552624844,625574,2441
X,1552624845,626679,1860
X,1552624845,626210,1931
X,1552624846,627076,1692
X,1552624846,627341,1816
X,1552624847,626994,2876
X,1552624847,626973,1008
X,1552624848,626682,725
X,1552624849,626251,907
X,1552624849,625974,1060
X,1552624850,626199,1529
P,1552624850,5137
X,1552624850,626972,1131
X,1552624851,627333,1535
X,1552624851,626973,1370
X,1552624852,626544,1216
X,1552624853,626435,837
X,1552624853,625662,1196
X,1552624854,623010,4390
X,1552624854,622286,13231
X,1552624855,625706,6701
X,1552624855,622812,8706
X,1552624856,622674,7394
X,1552624856,618845,14852
X,1552624857,620654,7767
X,1552624858,623014,2263
X,1552624858,625369,2093
X,1552624859,626142,3330
X,1552624859,626948,3606
X,1552624860,627703,1784
X,1552624860,627038,1278
X,1552624861,626867,1278
X,1552624862,626494,1457
X,1552624862,625244,2505
X,1552624863,625560,2137
X,1552624863,624701,2254
X,1552624864,623290,5910
X,1552624864,624471,4094
X,1552624865,625167,1504
X,1552624866,624796,1672
X,1552624866,626350,1234
X,1552624867,626325,1432
X,1552624867,626499,1455
X,1552624867,626325,1791
X,1552624867,625762,1717
X,1552624868,625703,809
X,1552624868,626098,1526
X,1552624869,625942,1394
X,1552624870,626398,1442
X,1552624870,626345,1613
X,1552624871,626974,1243
X,1552624871,626981,1250
X,1552624872,626990,1294
X,1552624872,626962,1382
X,1552624873,626791,869
X,1552624874,627282,1199
X,1552624874,627027,1610
X,1552624875,627425,900
X,1552624875,627408,1129
X,1552624876,627288,1138
X,1552624876,627366,2675
X,1552624877,627892,1048
X,1552624878,627549,1780
X,1552624878,627445,1197
X,1552624879,627492,1293
P,1552624879,5137
X,1552624879,627396,1009
X,1552624880,627472,1156
