H,1554674853,268731
X,1554674853,607430,3192
X,1554674854,607575,7820
X,1554674855,607369,5155
X,1554674855,607274,1852
X,1554674856,607384,2416
X,1554674856,607311,2169
X,1554674857,607283,1649
X,1554674857,607261,2074
X,1554674858,607466,1736
X,1554674859,606595,8875
X,1554674859,607818,5124
X,1554674860,607186,1654
X,1554674860,607366,2409
X,1554674861,607322,2120
X,1554674861,607327,2139
X,1554674862,607264,2276
X,1554674863,607335,2233
X,1554674863,607350,2160
X,1554674864,607229,1836
X,1554674864,607143,4801
X,1554674865,607573,10667
X,1554674865,607390,3361
X,1554674866,607438,1906
X,1554674867,607422,2389
X,1554674867,607289,2056
X,1554674868,607351,3520
X,1554674868,607414,2202
X,1554674869,607395,2382
X,1554674869,607315,2512
X,1554674870,607337,3064
X,1554674870,607403,2290
X,1554674871,607325,2191
X,1554674872,607268,2446
X,1554674872,607411,2029
X,1554674873,607371,2451
X,1554674873,607325,2516
X,1554674874,607353,2683
X,1554674874,607299,2778
X,1554674875,607444,2586
X,1554674876,607523,1418
P,1554674876,5083
X,1554674876,607383,1652
X,1554674877,607184,2043
X,1554674877,607347,2218
X,1554674878,607316,2275
X,1554674878,607349,1377
X,1554674879,607288,1230
X,1554674880,607271,1729
X,1554674880,607285,2219
X,1554674881,607453,1958
X,1554674881,607424,1354
X,1554674882,607239,1234
X,1554674882,607478,3674
X,1554674883,607206,1993
X,1554674884,607267,1755
X,1554674884,607168,1787
X,1554674885,607397,1512
X,1554674885,607371,1899
X,1554674886,607273,2071
X,1554674886,607352,1788
X,1554674887,607318,1065
X,1554674887,607349,1902
X,1554674888,607293,2647
X,1554674889,607374,1636
X,1554674889,607337,2326
X,1554674890,607299,1170
X,1554674890,607386,1885
X,1554674890,607424,2405
X,1554674890,607346,1697
X,1554674891,606656,11872
X,1554674892,607492,1994
X,1554674892,607402,2573
X,1554674893,607432,1981
X,1554674893,607442,1258
X,1554674894,607409,1448
X,1554674894,607388,1558
X,1554674895,607388,1624
X,1554674896,607357,1437
X,1554674896,607322,1538
X,1554674897,607227,1240
X,1554674897,607440,1583
X,1554674898,607335,819
X,1554674898,607276,1499
X,1554674899,607299,1565
X,1554674899,607221,1752
X,1554674900,607253,2167
X,1554674901,607418,2394
X,1554674901,607352,949
X,1554674902,607338,1852
X,1554674902,607359,1787
X,1554674903,607391,1900
X,1554674903,607290,2684
X,1554674904,607327,2298
X,1554674905,607208,2005
P,1554674905,5082
X,1554674905,607499,5071
X,1554674906,607448,2402
X,1554674906,607302,2031
X,1554674907,607319,2384
X,1554674907,607261,2171
X,1554674908,607372,1100
X,1554674909,607347,2194
X,1554674909,607228,2191
X,1554674910,607288,2105
X,1554674910,607296,2245
X,1554674911,607363,1652
X,1554674911,607376,2636
X,1554674912,607374,2164
X,1554674913,607351,2129
X,1554674913,607223,1712
X,1554674914,607415,1853
X,1554674914,607384,857
X,1554674915,607280,1752
X,1554674915,607258,2090
X,1554674916,607394,1488
X,1554674916,607415,2048
X,1554674917,607435,1840
X,1554674918,607303,1945
X,1554674918,607277,2180
X,1554674919,607401,2162
X,1554674919,607370,1455
X,1554674920,607307,1927
X,1554674920,607335,1953
X,1554674921,607355,1724
X,1554674922,607331,2222
X,1554674922,607207,5758
X,1554674923,607284,2153
X,1554674923,607098,1541
X,1554674924,607261,2309
X,1554674924,607266,2116
X,1554674925,607407,1532
X,1554674926,607312,1884
X,1554674926,607257,5003
X,1554674927,607363,2080
X,1554674927,607348,2488
X,1554674928,607286,1926
X,1554674928,607179,1986
X,1554674929,607297,1739
X,1554674930,607235,2599
X,1554674930,607270,1517
X,1554674931,607234,1482
X,1554674931,607232,2144
X,1554674931,607308,6084
X,1554674931,607379,2094
X,1554674932,607267,2015
X,1554674932,607254,1933
X,1554674933,607396,2374
X,1554674934,607431,1139
P,1554674934,5083
X,1554674934,607383,2145
X,1554674935,607237,2068
X,1554674935,607155,2173
X,1554674936,607167,5119
X,1554674936,607231,3512
X,1554674937,607272,1651
X,1554674938,607198,2278
X,1554674938,607298,1245
X,1554674939,607348,1795
X,1554674939,607286,1996
X,1554674940,607193,1449
X,1554674940,607338,1343
X,1554674941,607361,1638
X,1554674942,607242,1900
X,1554674942,607255,2062
X,1554674943,607322,2793
X,1554674943,607380,2287
X,1554674944,607463,1728
X,1554674944,607367,1882
X,1554674945,607212,1888
X,1554674946,607341,2378
X,1554674946,607291,1491
