H,1555205180,268731
P,1555205180,5077
D,1555205181,463616
D,1555205183,464384
D,1555205185,464128
D,1555205187,464128
D,1555205189,463872
D,1555205192,463104
D,1555205194,462592
D,1555205196,464640
D,1555205198,463360
D,1555205200,464128
D,1555205203,464896
D,1555205205,463104
D,1555205207,463616
D,1555205209,462336
P,1555205210,5077
D,1555205212,462336
D,1555205214,463360
D,1555205216,463104
D,1555205218,462336
D,1555205219,459520
D,1555205222,462080
D,1555205224,463616
D,1555205226,463616
D,1555205228,464896
D,1555205230,464896
D,1555205233,463616
D,1555205235,464128
D,1555205237,462592
P,1555205239,5078
D,1555205239,463360
D,1555205241,464384
D,1555205244,463872
D,1555205246,463104
D,1555205248,464128
D,1555205250,463360
D,1555205252,464640
D,1555205255,464640
D,1555205257,465408
D,1555205259,464128
D,1555205260,464640
D,1555205262,463616
D,1555205265,462848
D,1555205267,465152
P,1555205268,5077
D,1555205269,463872
D,1555205271,484864
P,1555205298,5078
P,1555205327,5077
P,1555205356,5078
P,1555205386,5079
P,1555205416,5078
P,1555205445,5080
P,1555205474,5078
P,1555205504,5078
P,1555205533,5080
P,1555205562,5079
P,1555205591,5078
P,1555205621,5079
P,1555205650,5078
P,1555205680,5079
P,1555205710,5079
P,1555205739,5080
P,1555205768,5078
P,1555205797,5079
P,1555205827,5079
P,1555205856,5079
P,1555205885,5079
P,1555205915,5080
P,1555205944,5079
P,1555205974,5079
P,1555206003,5079
P,1555206033,5078
P,1555206062,5079
P,1555206091,5079
P,1555206120,5080
P,1555206150,5080
P,1555206179,5078
P,1555206208,5077
P,1555206238,5080
P,1555206268,5080
P,1555206297,5078
P,1555206326,5079
P,1555206356,5080
P,1555206385,5080
P,1555206414,5079
P,1555206444,5080
P,1555206473,5079
P,1555206502,5080
P,1555206531,5080
P,1555206562,5078
P,1555206591,5079
P,1555206620,5079
P,1555206650,5080
P,1555206679,5079
P,1555206708,5080
P,1555206737,5078
P,1555206767,5079
P,1555206796,5079
P,1555206825,5078
P,1555206856,5078
P,1555206885,5079
P,1555206914,5079
P,1555206943,5079
P,1555206973,5081
P,1555207002,5080
P,1555207031,5081
P,1555207061,5078
P,1555207090,5080
P,1555207120,5080
P,1555207150,5079
P,1555207180,5079
P,1555207209,5079
P,1555207238,5080
P,1555207268,5080
P,1555207297,5079
P,1555207326,5078
P,1555207355,5078
P,1555207385,5080
P,1555207414,5078
D,1555207419,478208
D,1555207421,463872
D,1555207423,463360
D,1555207425,465920
D,1555207428,465152
D,1555207430,466176
D,1555207432,464896
D,1555207433,463872
D,1555207435,465664
D,1555207438,465920
D,1555207440,464896
D,1555207442,466944
P,1555207444,5079
D,1555207444,466176
D,1555207446,466176
D,1555207449,464128
D,1555207451,464896
D,1555207453,465664
D,1555207455,465920
D,1555207457,465152
D,1555207460,471808
D,1555207462,466688
D,1555207464,465920
D,1555207466,466944
D,1555207468,465408
D,1555207471,466688
D,1555207473,468736
P,1555207474,5077
D,1555207474,463104
D,1555207476,460800
D,1555207478,461568
D,1555207481,456704
D,1555207483,448000
D,1555207485,464640
D,1555207487,457216
D,1555207489,456960
D,1555207492,450048
D,1555207494,460288
D,1555207496,467968
D,1555207498,467712
D,1555207500,465152
D,1555207503,464640
P,1555207503,4973
D,1555207505,465408
D,1555207507,466176
D,1555207509,464640
D,1555207511,463616
D,1555207514,455680
D,1555207515,462080
D,1555207517,455680
D,1555207519,463360
D,1555207521,464640
D,1555207524,464640
D,1555207526,468480
D,1555207528,462848
D,1555207530,467200
P,1555207532,5078
D,1555207532,459520
D,1555207535,464640
D,1555207537,465152
D,1555207539,464896
D,1555207541,465664
D,1555207543,464896
D,1555207546,465664
D,1555207548,465152
D,1555207550,465664
D,1555207552,465152
D,1555207554,466688
D,1555207556,465408
D,1555207558,466432
D,1555207560,466432
P,1555207561,5078
D,1555207562,466176
D,1555207564,466176
D,1555207567,466432
D,1555207569,465408
D,1555207571,465152
D,1555207573,464640
D,1555207575,466432
D,1555207578,465920
D,1555207580,466688
D,1555207582,465920
D,1555207584,467200
D,1555207587,465664
D,1555207589,466176
D,1555207591,466176
P,1555207591,5004
D,1555207593,468224
D,1555207595,465920
D,1555207597,466944
D,1555207599,466432
D,1555207601,464640
D,1555207603,465408
D,1555207605,467456
D,1555207608,465152
D,1555207610,465152
D,1555207612,466176
D,1555207614,466944
D,1555207616,466432
D,1555207619,466176
P,1555207620,5077
D,1555207621,466688
D,1555207623,466176
D,1555207625,465920
D,1555207627,466432
D,1555207630,465152
D,1555207632,466432
D,1555207634,466176
D,1555207636,466176
D,1555207638,465408
D,1555207640,465920
D,1555207642,466176
D,1555207644,465408
D,1555207646,467712
D,1555207648,466688
P,1555207649,5078
D,1555207651,467200
D,1555207653,468224
D,1555207655,467456
D,1555207657,467200
D,1555207659,465920
D,1555207662,466944
D,1555207664,466688
D,1555207666,466176
D,1555207668,465152
D,1555207670,465408
D,1555207673,465664
D,1555207675,464896
D,1555207677,464896
D,1555207679,464896
P,1555207679,4974
D,1555207680,465920
D,1555207683,465408
D,1555207685,465920
D,1555207687,466944
