H,1553451933,268731
X,1553451933,586274,1100
X,1553451933,586290,1661
X,1553451934,586256,7437
X,1553451935,586382,1860
X,1553451935,586277,2461
X,1553451936,586193,1428
X,1553451936,586019,1614
X,1553451937,586021,2334
X,1553451937,586233,24661
X,1553451938,586046,7639
X,1553451939,586172,1281
X,1553451939,586338,1474
X,1553451940,586379,925
X,1553451940,586279,3313
X,1553451941,586408,997
X,1553451941,586443,1856
X,1553451942,586340,1535
X,1553451943,586207,1303
X,1553451943,586394,1467
X,1553451944,586308,2036
X,1553451944,586282,1963
X,1553451945,586260,2900
X,1553451945,586608,2566
X,1553451946,586762,1293
X,1553451946,586572,1342
X,1553451947,586544,1482
X,1553451948,586580,1300
X,1553451948,586485,2304
X,1553451949,586483,1230
X,1553451949,586561,1196
X,1553451950,586380,1032
X,1553451950,586203,1376
X,1553451951,586242,1456
X,1553451952,586184,1216
X,1553451952,586196,1370
X,1553451953,586243,1957
X,1553451953,586308,1629
X,1553451954,586291,1659
X,1553451954,586269,1496
X,1553451955,586316,2289
X,1553451956,586489,1506
X,1553451956,586467,1720
X,1553451957,586338,1638
X,1553451957,586359,8293
X,1553451958,586425,3230
X,1553451958,586175,8566
X,1553451959,586445,41479
X,1553451960,586302,1070
P,1553451960,5152
X,1553451960,586386,1212
X,1553451961,586442,2382
X,1553451961,586316,6349
X,1553451962,586661,1887
X,1553451962,586544,1436
X,1553451963,586423,2351
X,1553451963,586358,1081
X,1553451964,586288,968
X,1553451965,586377,893
X,1553451965,586120,1847
X,1553451966,585825,1641
X,1553451966,585887,995
X,1553451967,585474,1399
X,1553451967,585794,4347
X,1553451968,586281,2064
X,1553451968,585951,3622
X,1553451968,586749,2775
X,1553451969,587841,3409
X,1553451969,587649,2200
X,1553451970,587164,1325
X,1553451970,587008,1368
X,1553451971,587258,1679
X,1553451972,587163,1808
X,1553451972,587190,2600
X,1553451973,587004,1937
X,1553451973,586276,11933
X,1553451974,586381,1965
X,1553451974,586276,2263
X,1553451975,586681,4276
X,1553451976,585948,6449
X,1553451976,586196,10340
X,1553451977,586383,2135
X,1553451977,586389,1022
X,1553451978,586322,2223
X,1553451978,586462,1638
X,1553451979,586342,1904
X,1553451979,586213,2157
X,1553451980,586017,708
X,1553451981,585696,1715
X,1553451981,585521,1069
X,1553451982,585423,742
X,1553451982,585739,7354
X,1553451983,585843,2211
X,1553451983,585337,2788
X,1553451984,585787,2158
X,1553451985,584358,19127
X,1553451985,582577,4689
X,1553451986,581163,2758
X,1553451986,581655,3681
X,1553451987,582348,2717
X,1553451987,580205,3131
X,1553451988,579828,9495
X,1553451989,580150,7522
P,1553451989,5152
X,1553451989,580145,2508
X,1553451990,580720,3819
X,1553451990,582049,6841
X,1553451991,580110,7234
X,1553451991,582472,4950
X,1553451992,583468,3101
X,1553451993,584658,2790
X,1553451993,584247,1379
X,1553451994,584337,19963
X,1553451994,584809,2271
X,1553451995,584030,1493
X,1553451995,585003,1818
X,1553451996,584168,4512
X,1553451996,585807,3802
X,1553451997,585345,1336
X,1553451998,585561,1370
X,1553451998,585678,1677
X,1553451999,585851,557
X,1553451999,585822,1628
X,1553452000,585720,2867
X,1553452000,586278,1743
X,1553452001,586009,3232
X,1553452002,586916,10521
X,1553452002,585321,12987
X,1553452003,585853,1312
X,1553452003,585799,5735
X,1553452004,586143,1682
X,1553452004,585869,2637
X,1553452005,585881,3346
X,1553452006,585796,22392
X,1553452006,585872,1274
X,1553452007,585209,7653
X,1553452007,585169,10730
X,1553452008,585826,16132
X,1553452008,585190,5129
X,1553452009,585088,1991
X,1553452009,583950,54542
X,1553452009,575499,3594
X,1553452010,321731,59863
X,1553452010,271284,1805
X,1553452011,270591,764
X,1553452011,269925,557
X,1553452012,269667,566
X,1553452012,269673,285
X,1553452013,269564,204
X,1553452014,269875,660
X,1553452014,270329,168
X,1553452015,270311,160
X,1553452015,270350,88
X,1553452016,270382,129
O,1553452016,270353,78
O,1553452017,270340,138
O,1553452018,270337,89
P,1553452018,5150
O,1553452018,270330,129
O,1553452019,270356,120
O,1553452019,270345,179
O,1553452020,270349,146
O,1553452020,270326,88
O,1553452021,270326,62
O,1553452022,270315,102
O,1553452022,270320,103
O,1553452023,270325,93
O,1553452023,270315,95
O,1553452024,270309,114
O,1553452024,270305,110
O,1553452025,270311,89
O,1553452025,270288,117
