H,1556757087,268731
X,1556757087,604519,2025
X,1556757087,604427,1961
P,1556757088,4998
X,1556757088,604339,1719
X,1556757088,604378,1975
X,1556757089,604609,1933
X,1556757090,604682,1840
X,1556757090,604578,1926
X,1556757091,604570,1780
X,1556757091,604445,1749
X,1556757092,604381,2337
X,1556757092,604445,2989
X,1556757093,604406,2019
X,1556757093,604342,2295
X,1556757094,604511,2366
X,1556757095,604498,2626
X,1556757095,604478,2473
X,1556757096,604441,2343
X,1556757096,604320,2533
X,1556757097,604481,2272
X,1556757097,604610,2078
X,1556757098,604483,1970
X,1556757099,604384,2434
X,1556757099,604326,2564
X,1556757100,604494,2611
X,1556757100,604550,2457
X,1556757101,604540,2975
X,1556757101,604371,2473
X,1556757102,604381,2264
X,1556757103,604580,2365
X,1556757103,604460,2072
X,1556757104,604441,2773
X,1556757104,604387,2619
X,1556757105,604415,2319
X,1556757105,604517,3010
X,1556757106,604431,2120
X,1556757107,604446,2642
X,1556757107,604438,2284
X,1556757108,604422,2221
X,1556757108,604599,2254
X,1556757109,604530,2214
X,1556757109,604413,2213
X,1556757110,604411,2137
X,1556757110,604282,2162
X,1556757111,604493,2563
X,1556757112,604572,2319
X,1556757112,604438,2487
X,1556757113,604391,2272
X,1556757113,604392,2332
X,1556757114,604707,2410
X,1556757114,604645,3088
X,1556757115,604582,2713
X,1556757116,604552,2449
X,1556757116,604408,2139
X,1556757117,604428,2434
X,1556757117,604463,2924
P,1556757118,4995
X,1556757118,604488,2399
X,1556757118,604437,2251
X,1556757119,604405,2117
X,1556757120,604608,2177
X,1556757120,604418,4599
X,1556757121,604414,2345
X,1556757121,604390,1985
X,1556757122,604317,2457
X,1556757122,604459,2766
X,1556757123,604593,2726
X,1556757123,604627,2297
X,1556757124,604521,1633
X,1556757125,604437,1413
X,1556757125,604469,2616
X,1556757126,604450,1643
X,1556757126,604560,2086
X,1556757126,604453,2245
X,1556757126,604304,2384
X,1556757127,604458,2644
X,1556757128,604505,2070
X,1556757128,604604,1913
X,1556757129,604597,1955
X,1556757129,604571,1622
X,1556757130,604633,2883
X,1556757130,604565,1928
X,1556757131,604591,1820
X,1556757132,604577,2197
X,1556757132,604515,1877
X,1556757133,604627,2179
X,1556757133,604569,2249
X,1556757134,604573,1602
X,1556757134,604591,2033
X,1556757135,604488,2353
X,1556757136,604454,1824
X,1556757136,604400,2480
X,1556757137,604476,2492
X,1556757137,604440,2447
X,1556757138,604495,3008
X,1556757138,604495,2099
X,1556757139,604370,2714
X,1556757139,604553,2437
X,1556757140,604586,2423
X,1556757141,604560,2279
X,1556757141,604587,2865
X,1556757142,604461,2904
X,1556757142,604514,2180
X,1556757143,604561,2326
X,1556757143,604322,2709
X,1556757144,604333,3617
X,1556757145,604409,2824
X,1556757145,604541,2839
X,1556757146,604548,2754
X,1556757146,604459,2817
P,1556757147,4997
X,1556757147,604495,2925
X,1556757147,604398,2570
X,1556757148,604380,2477
X,1556757149,604352,2313
X,1556757149,604346,2201
X,1556757150,604673,2379
X,1556757150,604660,3061
X,1556757151,604463,2591
X,1556757151,604347,2407
X,1556757152,604387,2821
X,1556757153,604598,3124
X,1556757153,604617,2091
X,1556757154,604502,2282
X,1556757154,604403,2442
X,1556757155,604403,3110
X,1556757155,604524,2685
X,1556757156,604644,2533
X,1556757156,604652,2117
X,1556757157,604470,2940
X,1556757158,604378,3265
X,1556757158,604402,2418
X,1556757159,604364,2207
X,1556757159,604386,1971
X,1556757160,604345,2276
X,1556757160,604545,2125
X,1556757161,604600,2682
X,1556757162,604447,1967
X,1556757162,604390,2328
X,1556757163,604401,2110
X,1556757163,604658,2495
X,1556757164,604571,2976
X,1556757164,604395,2545
X,1556757165,604366,2554
X,1556757166,604462,2070
X,1556757166,604685,2331
X,1556757167,604474,2584
X,1556757167,604389,2795
X,1556757167,604544,2220
X,1556757167,604458,2071
X,1556757168,604504,1960
X,1556757169,604652,2498
X,1556757169,604657,2041
X,1556757170,604631,1476
X,1556757170,604529,2374
X,1556757171,604592,2148
X,1556757171,604432,3059
X,1556757172,604524,2605
X,1556757172,604596,2361
X,1556757173,604441,2974
X,1556757174,604486,1918
X,1556757174,604473,2540
X,1556757175,604516,2165
X,1556757175,604603,2177
X,1556757176,604519,1750
P,1556757176,4995
X,1556757176,604576,2104
X,1556757177,604421,2475
X,1556757178,604406,2004
X,1556757178,604385,2155
X,1556757179,604319,2031
X,1556757179,604622,2001
