H,1551923613,268731
X,1551923613,602153,1143
X,1551923613,602174,848
X,1551923614,602246,1942
X,1551923614,602194,1662
X,1551923615,602049,1766
X,1551923615,602117,1863
X,1551923616,602239,1992
X,1551923616,602310,2002
X,1551923617,602335,1612
X,1551923618,602262,1639
X,1551923618,602161,1694
X,1551923619,601987,2629
X,1551923619,602011,1763
X,1551923620,602120,1256
X,1551923620,602095,1767
X,1551923621,602140,1033
X,1551923622,602119,1911
X,1551923622,602071,1502
X,1551923623,602013,1789
X,1551923623,602173,1324
X,1551923624,602201,1205
X,1551923624,602136,1983
X,1551923625,602242,1450
X,1551923626,602161,1818
P,1551923626,5135
X,1551923626,602160,1174
X,1551923627,602256,1018
X,1551923627,602282,1257
X,1551923628,602417,877
X,1551923628,602411,1954
X,1551923629,602375,888
X,1551923629,602347,1104
X,1551923630,602368,1636
X,1551923631,602465,1673
X,1551923631,602429,1076
X,1551923632,602463,1219
X,1551923632,602430,1143
X,1551923633,602403,1965
X,1551923633,602422,1295
X,1551923634,602382,936
X,1551923635,602370,1505
X,1551923635,602364,995
X,1551923636,602240,1444
X,1551923636,602207,1474
X,1551923637,602228,1393
X,1551923637,602269,1343
X,1551923638,602285,1395
X,1551923639,602170,2415
X,1551923639,602299,1973
X,1551923640,602391,2163
X,1551923640,602399,1496
X,1551923641,602369,1644
X,1551923641,602366,1921
X,1551923642,602315,1943
X,1551923643,602344,2444
X,1551923643,602315,2082
X,1551923644,602281,1460
X,1551923644,602284,1267
X,1551923645,602382,1948
X,1551923645,602488,1658
X,1551923646,602492,1525
X,1551923646,602473,1535
X,1551923647,602425,2062
X,1551923648,602449,1206
X,1551923648,602500,1681
X,1551923649,602579,1402
X,1551923649,602525,1450
X,1551923650,602377,1963
X,1551923650,602359,1637
X,1551923651,602304,1716
X,1551923652,602221,1602
X,1551923652,602396,1582
X,1551923652,602306,1542
X,1551923652,602289,1800
X,1551923653,601679,30313
X,1551923653,601920,1515
X,1551923654,602116,1869
X,1551923655,602008,2076
P,1551923655,5135
X,1551923655,602134,804
X,1551923656,601957,1461
X,1551923656,601938,1558
X,1551923657,601930,943
X,1551923657,601961,952
A,1551923657,602031,1284
T,1551923658,2783
U,1551923658,57274
X,1551923659,602221,1221
X,1551923660,602190,1519
X,1551923660,602294,3060
X,1551923661,602340,2084
X,1551923662,602439,1644
X,1551923662,602405,1319
X,1551923663,602339,1217
X,1551923663,602371,1860
X,1551923664,602291,1254
X,1551923664,602232,1083
X,1551923665,602246,1272
X,1551923666,602185,1174
X,1551923666,602295,1179
X,1551923667,602224,1680
X,1551923667,602261,1362
X,1551923668,602315,1459
X,1551923668,602268,1067
X,1551923669,602319,1225
X,1551923670,602274,953
X,1551923670,602368,1390
X,1551923671,602228,8781
X,1551923671,602401,4001
X,1551923672,602340,898
X,1551923672,602554,1027
X,1551923673,602441,1342
X,1551923674,602170,1843
X,1551923674,602456,1178
X,1551923675,602339,1840
X,1551923675,602296,1597
X,1551923676,602287,1426
X,1551923676,602188,725
X,1551923677,602198,1180
X,1551923677,602164,1552
X,1551923678,602158,1602
X,1551923679,601919,1474
X,1551923679,602280,2596
X,1551923680,602236,1607
X,1551923680,602362,1655
X,1551923681,602400,1483
X,1551923681,602190,1911
X,1551923682,602123,1320
X,1551923683,602243,1401
X,1551923683,602050,1992
X,1551923684,602259,1734
X,1551923684,602221,1113
X,1551923685,602080,1351
P,1551923685,5139
X,1551923685,602386,1564
X,1551923686,602388,2030
X,1551923687,602406,1168
X,1551923687,602433,1323
X,1551923688,602460,1217
X,1551923688,602541,1169
X,1551923689,602359,1822
X,1551923689,602460,1205
X,1551923690,602414,1064
X,1551923690,602408,1049
X,1551923691,602506,1497
X,1551923692,602384,1448
X,1551923692,602427,1280
X,1551923693,602484,1185
X,1551923693,602448,1331
X,1551923693,602475,1687
X,1551923693,602467,1436
X,1551923694,602515,1322
X,1551923695,602446,1609
X,1551923695,602327,1671
X,1551923696,602498,1026
X,1551923696,602535,929
X,1551923697,602459,1260
X,1551923697,602365,1135
X,1551923698,602343,1715
X,1551923699,602444,1923
X,1551923699,602484,1213
X,1551923700,602397,1173
X,1551923700,602274,1241
X,1551923701,602444,1560
X,1551923701,602487,1407
X,1551923702,602401,1199
X,1551923703,602283,1245
X,1551923703,602291,2309
X,1551923704,602348,2067
X,1551923704,602266,1719
X,1551923705,602340,1000
