H,1556847782,268731
X,1556847782,600375,1328
X,1556847782,600349,3898
X,1556847783,600037,10492
X,1556847783,602101,9999
X,1556847784,600711,41874
X,1556847785,601095,21611
X,1556847785,595981,35268
X,1556847786,601691,9634
X,1556847786,599950,4156
X,1556847787,600613,13667
X,1556847787,599895,9870
X,1556847788,601212,8033
X,1556847788,600530,2700
X,1556847788,600534,1024
X,1556847789,600587,1943
X,1556847789,600532,2088
X,1556847790,600501,10476
X,1556847790,600026,10239
X,1556847791,600343,3303
X,1556847791,600776,11153
X,1556847792,600738,3121
X,1556847793,600480,6497
X,1556847793,600635,6229
X,1556847794,600444,2054
X,1556847794,600277,1559
X,1556847795,600508,1375
X,1556847795,600298,2590
X,1556847796,601125,7005
X,1556847797,600437,5629
X,1556847797,600345,1542
X,1556847798,600493,2143
X,1556847798,600433,2100
X,1556847799,600414,2343
X,1556847799,600402,1595
X,1556847800,600282,1304
X,1556847801,600275,1565
X,1556847801,600351,2275
X,1556847802,600348,1360
X,1556847802,600319,1728
X,1556847803,600172,1778
X,1556847803,600176,2157
X,1556847804,600233,3796
X,1556847805,600367,1919
X,1556847805,600269,1565
X,1556847806,600240,1265
X,1556847806,600096,4067
X,1556847807,600278,1602
X,1556847807,600196,2403
X,1556847808,600290,1654
P,1556847808,4954
X,1556847808,600279,1028
X,1556847809,600203,808
X,1556847810,600421,2050
X,1556847810,600456,1981
X,1556847811,600449,2054
X,1556847811,600580,1377
X,1556847812,600473,944
X,1556847812,600431,1282
X,1556847813,600412,1261
X,1556847814,600382,2288
X,1556847814,600381,1353
X,1556847815,600445,1519
X,1556847815,600385,1649
X,1556847816,600488,1564
X,1556847816,600349,1566
X,1556847817,600383,1183
X,1556847818,600395,1615
X,1556847818,600249,9010
X,1556847819,600279,16720
X,1556847819,600281,2844
X,1556847820,600432,2789
X,1556847820,600345,1173
X,1556847821,600377,3929
X,1556847822,600386,1864
X,1556847822,600412,2492
X,1556847823,600367,1572
X,1556847823,600390,2138
X,1556847824,600436,1468
X,1556847824,600483,729
X,1556847825,600586,1263
X,1556847825,600570,1185
X,1556847826,600514,1361
X,1556847827,600462,933
X,1556847827,600353,910
X,1556847828,600187,10420
X,1556847828,600326,6017
X,1556847829,600463,2991
X,1556847829,600395,3114
X,1556847829,600385,1738
X,1556847830,600381,1020
X,1556847830,600248,3813
X,1556847831,600390,1402
X,1556847831,600362,1873
X,1556847832,600393,2127
X,1556847832,600464,6154
X,1556847833,600476,1960
X,1556847834,600244,1990
X,1556847834,600328,1539
X,1556847835,600272,1083
X,1556847835,600367,1329
X,1556847836,600375,1245
X,1556847836,600210,1180
X,1556847837,600392,1368
P,1556847837,4953
X,1556847838,600269,1202
X,1556847838,600232,1338
X,1556847839,600263,1741
X,1556847839,600260,1190
X,1556847840,600244,1621
X,1556847840,600367,6271
X,1556847841,600326,2931
X,1556847841,600308,1753
X,1556847842,600296,1294
X,1556847843,600241,976
X,1556847843,600341,985
X,1556847844,600299,868
X,1556847844,600242,1627
X,1556847845,600327,1205
X,1556847845,600388,832
X,1556847846,600370,422
X,1556847847,600413,949
X,1556847847,600348,1671
X,1556847848,600402,721
X,1556847848,600341,1148
X,1556847849,600353,896
X,1556847849,600523,1146
X,1556847850,600450,1543
X,1556847851,600295,1976
X,1556847851,600483,2119
X,1556847852,600364,1353
X,1556847852,600555,1135
X,1556847853,600141,2866
X,1556847853,600426,1052
X,1556847854,600381,1312
X,1556847854,600468,924
A,1556847854,600352,287
T,1556847855,2815
U,1556847855,57274
X,1556847856,600517,3062
X,1556847857,600217,1568
X,1556847858,600435,1235
X,1556847858,600370,1346
X,1556847859,600439,1656
X,1556847859,600356,1379
X,1556847860,600523,1279
X,1556847860,600408,1195
X,1556847861,600436,1055
X,1556847862,600461,1194
X,1556847862,600416,1200
X,1556847863,600548,1581
X,1556847863,600466,1439
X,1556847864,600359,1115
X,1556847864,600320,1182
X,1556847865,600431,1103
X,1556847866,600373,1656
X,1556847866,600153,1177
X,1556847867,600232,1106
X,1556847867,600247,967
P,1556847868,4952
X,1556847868,600230,1407
X,1556847868,600192,962
X,1556847869,600205,1894
X,1556847869,600206,1312
X,1556847870,600206,898
X,1556847870,600150,1028
X,1556847870,600244,1016
X,1556847871,600250,789
X,1556847871,600228,1506
X,1556847872,600225,572
X,1556847872,600231,868
X,1556847873,600287,835
X,1556847874,600174,1137
