H,1555026191,268731
X,1555026191,669630,1361
X,1555026192,668877,1427
X,1555026193,669015,2258
X,1555026193,668503,2067
X,1555026194,668050,3617
X,1555026194,667657,2333
X,1555026195,667618,2358
X,1555026195,666231,10666
X,1555026196,668890,5670
X,1555026197,668499,5026
X,1555026197,663874,10675
X,1555026198,665689,6140
X,1555026198,663192,7954
X,1555026199,662726,5919
X,1555026199,662819,6801
X,1555026200,661897,9192
X,1555026201,652529,33537
X,1555026201,656103,23196
X,1555026202,662759,8627
X,1555026202,662497,12833
X,1555026203,661686,9026
X,1555026203,647387,18986
X,1555026204,648022,14616
X,1555026205,654399,7270
X,1555026205,658563,13269
X,1555026206,664296,10329
X,1555026206,663770,5202
X,1555026207,662075,7399
X,1555026207,660214,10241
X,1555026208,656044,9308
P,1555026208,5067
X,1555026208,652928,16939
X,1555026209,653493,11223
X,1555026210,650545,13244
X,1555026210,649131,8744
X,1555026211,653302,15255
X,1555026211,663382,7079
X,1555026212,662880,8389
X,1555026212,662107,6373
X,1555026213,663566,2932
X,1555026213,663765,6405
X,1555026213,663097,4781
X,1555026214,663595,4834
X,1555026214,664350,4266
X,1555026215,665276,3896
X,1555026215,666761,6515
X,1555026216,666484,5087
X,1555026217,666021,5050
X,1555026217,667757,16162
X,1555026218,667791,2866
X,1555026218,666636,2501
X,1555026219,667732,2235
X,1555026219,668444,1787
X,1555026220,667877,3257
X,1555026221,667559,2584
X,1555026221,664217,3720
X,1555026222,667033,6255
X,1555026222,661582,6859
X,1555026223,660438,11695
X,1555026223,656591,6941
X,1555026224,660071,7396
X,1555026224,663135,7157
X,1555026225,662399,8308
X,1555026226,662996,9443
X,1555026226,661724,4176
X,1555026227,659426,4932
X,1555026227,660026,4411
X,1555026228,661610,3488
X,1555026228,662167,4743
X,1555026229,661322,8495
X,1555026230,663296,24174
X,1555026230,665043,4266
X,1555026231,666580,5366
X,1555026231,666578,7023
X,1555026232,667657,10903
X,1555026232,663755,6789
X,1555026233,665373,9834
X,1555026234,662953,4806
X,1555026234,662554,5085
X,1555026235,665924,2751
X,1555026235,666709,4909
X,1555026236,661391,12439
X,1555026236,658184,8201
X,1555026237,659919,8593
P,1555026237,5082
X,1555026238,663866,13004
X,1555026238,663605,9190
X,1555026239,664488,6801
X,1555026239,665050,3063
X,1555026240,661935,2967
X,1555026240,661775,3228
X,1555026241,659907,15228
X,1555026241,655330,8521
X,1555026242,655790,8751
X,1555026243,661294,11361
X,1555026243,661942,9727
X,1555026244,665022,5791
X,1555026244,661377,12509
X,1555026245,667270,4504
X,1555026245,669512,8307
X,1555026246,665245,6539
X,1555026247,661377,10658
X,1555026247,661035,10227
X,1555026248,657326,6604
X,1555026248,660843,6002
X,1555026249,658964,11538
X,1555026249,663566,14396
X,1555026250,668720,6599
X,1555026251,670109,3686
X,1555026251,669856,3493
X,1555026252,670392,2255
X,1555026252,671415,1696
X,1555026253,672077,5508
X,1555026253,663242,37034
X,1555026254,386744,47512
X,1555026254,273956,2199
X,1555026254,274938,3703
X,1555026255,273204,4583
X,1555026255,268762,3042
X,1555026256,268138,1109
X,1555026256,268938,537
X,1555026257,269923,1263
X,1555026257,270444,583
X,1555026258,269345,563
X,1555026259,268579,1667
X,1555026259,268726,456
O,1555026260,268486,1074
O,1555026260,268266,497
O,1555026261,268389,598
O,1555026261,268779,653
O,1555026262,269030,247
O,1555026263,268569,431
O,1555026263,268699,349
O,1555026264,268315,328
O,1555026264,268772,563
O,1555026265,268110,473
O,1555026265,268281,752
O,1555026266,268469,506
P,1555026266,5083
O,1555026267,268617,1751
O,1555026267,267123,1990
O,1555026268,267723,2639
O,1555026268,269801,3240
O,1555026269,268193,3011
O,1555026269,267657,1184
O,1555026270,268169,2065
O,1555026270,268470,1591
O,1555026271,267366,2262
O,1555026272,267248,2508
O,1555026272,268919,3717
O,1555026273,269194,4654
O,1555026273,270560,3101
O,1555026274,268841,4342
O,1555026274,267214,1346
O,1555026275,266537,3267
O,1555026276,268729,1847
O,1555026276,270589,2783
O,1555026277,269548,2861
O,1555026277,268588,2002
O,1555026278,270711,808
O,1555026278,267746,3574
O,1555026279,266662,3248
O,1555026280,267408,1602
O,1555026280,267167,1629
O,1555026281,266120,1607
O,1555026281,266223,2930
O,1555026282,265319,2878
O,1555026282,266361,2065
O,1555026283,266889,1079
O,1555026284,266934,1039
O,1555026284,266571,1013
