H,1551994729,268731
X,1551994729,603778,536
X,1551994730,603753,1169
X,1551994730,603745,1672
X,1551994731,603734,1463
X,1551994731,603698,965
X,1551994732,603710,936
X,1551994733,603518,1095
X,1551994733,603340,2325
X,1551994734,603238,1313
X,1551994734,603379,1106
X,1551994735,603516,1095
X,1551994735,603634,1395
X,1551994736,603740,633
X,1551994737,603891,1301
X,1551994737,603809,1203
X,1551994738,603939,1510
X,1551994738,603809,847
X,1551994739,603867,981
X,1551994739,603708,1132
X,1551994740,603845,1064
X,1551994740,603603,1352
P,1551994741,5127
X,1551994741,603528,1357
X,1551994742,603484,1134
X,1551994742,603536,1618
X,1551994743,603365,1482
X,1551994743,603125,1528
X,1551994744,602613,2232
X,1551994744,602324,1066
X,1551994745,602357,771
X,1551994746,602528,2395
X,1551994746,602719,1219
X,1551994747,603153,1395
X,1551994747,603094,1212
X,1551994748,603094,1267
X,1551994748,603324,938
X,1551994749,603506,1445
X,1551994750,603846,1565
X,1551994750,603880,1640
X,1551994751,603780,1255
X,1551994751,603691,1263
X,1551994752,603716,1609
X,1551994752,603632,1050
X,1551994753,603421,1359
X,1551994754,603515,1346
X,1551994754,603155,1172
X,1551994755,602969,1796
X,1551994755,603074,1549
X,1551994756,603090,1467
X,1551994756,602487,1183
X,1551994757,602680,1241
X,1551994757,602866,1252
X,1551994758,602890,766
X,1551994759,602749,823
X,1551994759,602907,1202
X,1551994760,602852,1088
X,1551994760,603026,899
X,1551994761,603141,859
X,1551994761,603526,821
A,1551994761,603450,1510
T,1551994761,2809
U,1551994761,57274
X,1551994762,604007,1254
X,1551994763,603557,1199
X,1551994764,603674,1550
X,1551994764,603007,8204
X,1551994765,602911,1784
X,1551994765,603007,2098
X,1551994766,603347,741
X,1551994766,603481,1149
X,1551994767,603655,1282
X,1551994768,603915,1225
X,1551994768,603349,1361
X,1551994769,603167,743
X,1551994769,603224,1046
X,1551994770,603398,1739
P,1551994770,5147
X,1551994770,603135,1538
X,1551994771,603050,1268
X,1551994771,603486,1592
X,1551994772,603280,1367
X,1551994773,602990,1479
X,1551994773,603244,1187
X,1551994774,603142,1994
X,1551994774,603243,922
X,1551994775,603297,1410
X,1551994775,603011,1482
X,1551994776,603240,1649
X,1551994777,603211,1272
X,1551994777,603308,1194
X,1551994778,603297,1071
X,1551994778,603294,912
X,1551994779,603315,998
X,1551994779,603510,1332
X,1551994780,603531,1542
X,1551994781,603738,1576
X,1551994781,603856,1222
X,1551994782,603855,1164
X,1551994782,603810,976
X,1551994783,603944,1925
X,1551994783,603786,1299
X,1551994784,603777,1017
X,1551994785,603800,817
X,1551994785,603612,1051
X,1551994786,603561,1315
X,1551994786,603773,1494
X,1551994787,603529,1497
X,1551994787,603389,1034
X,1551994788,603642,1361
X,1551994788,603428,1424
X,1551994789,603802,1011
X,1551994790,603663,1644
X,1551994790,603644,1514
X,1551994791,603648,1239
X,1551994791,603684,1012
X,1551994792,603668,1361
X,1551994792,603762,1098
X,1551994793,603709,1510
X,1551994794,603813,1197
X,1551994794,603686,1379
X,1551994795,603739,925
X,1551994795,603704,1934
X,1551994796,603701,1357
X,1551994796,603694,1373
X,1551994797,603648,1093
X,1551994798,603559,837
X,1551994798,603578,1041
X,1551994799,603865,1468
X,1551994799,603341,1449
X,1551994800,603365,1589
P,1551994800,5148
X,1551994800,603211,994
X,1551994801,603087,851
X,1551994801,603184,786
X,1551994802,603403,1186
X,1551994802,603327,1096
X,1551994802,603511,1293
X,1551994803,603663,717
X,1551994803,603819,2249
X,1551994804,603820,837
X,1551994804,603775,1079
X,1551994805,603939,1517
X,1551994806,604053,836
X,1551994806,604122,1059
X,1551994807,604174,727
X,1551994807,604325,1862
X,1551994808,604203,2286
X,1551994808,604079,1416
X,1551994809,603837,2017
X,1551994810,603663,3509
X,1551994810,603638,4132
X,1551994811,603673,21070
X,1551994811,603635,1871
X,1551994812,603814,758
X,1551994812,603735,1207
X,1551994813,603988,1668
X,1551994814,603920,1417
X,1551994814,603915,1213
X,1551994815,604025,1174
X,1551994815,604072,1050
X,1551994816,604038,553
X,1551994816,604173,1465
X,1551994817,604097,858
X,1551994817,604038,1407
X,1551994818,604089,1013
X,1551994819,603971,942
A,1551994819,603619,1087
T,1551994819,2809
U,1551994819,57274
X,1551994821,604055,1403
X,1551994821,604092,1738
X,1551994822,604024,1440
X,1551994822,604430,1746
