H,1552785875,268731
X,1552785875,633714,1504
X,1552785876,633720,997
X,1552785876,633631,1709
X,1552785877,633489,1363
X,1552785877,633607,1103
X,1552785878,633590,1221
X,1552785878,633734,1235
X,1552785879,633652,1224
X,1552785879,633638,981
X,1552785880,633652,1698
X,1552785881,633599,1090
X,1552785881,633552,1229
X,1552785882,633567,827
X,1552785882,633417,856
X,1552785883,633260,1014
X,1552785883,633348,1143
X,1552785884,633390,1619
X,1552785885,633295,1304
X,1552785885,633242,778
X,1552785886,633286,1976
X,1552785886,633440,1762
X,1552785887,633660,1124
X,1552785887,633601,1636
X,1552785888,633690,916
X,1552785889,633694,1012
X,1552785889,633526,1324
X,1552785890,633719,971
X,1552785890,633613,776
X,1552785891,633811,1605
X,1552785891,633486,4097
X,1552785892,633712,785
X,1552785893,633839,1298
P,1552785893,5143
X,1552785893,633718,863
X,1552785894,633779,1578
X,1552785894,633663,649
X,1552785895,633695,1309
X,1552785895,633547,988
A,1552785895,633701,885
T,1552785896,2807
U,1552785896,52818
X,1552785897,633717,1644
X,1552785898,633726,4022
X,1552785898,633879,1685
X,1552785899,633348,18676
X,1552785900,633506,42201
X,1552785900,633720,1576
X,1552785901,633946,5533
X,1552785901,633526,6443
X,1552785902,633810,4662
X,1552785902,633322,2762
X,1552785903,633724,1153
X,1552785904,633641,1233
X,1552785904,633681,1480
X,1552785905,633588,1077
X,1552785905,633389,2938
X,1552785906,633474,1389
X,1552785906,633458,5160
X,1552785907,633409,1439
X,1552785908,633326,929
X,1552785908,633423,1506
X,1552785909,633477,1024
X,1552785909,633558,792
X,1552785910,633510,1087
X,1552785910,633601,1204
X,1552785910,633503,1524
X,1552785910,633686,1143
X,1552785911,633574,937
X,1552785912,633968,10924
X,1552785912,633823,4405
X,1552785913,633550,1648
X,1552785913,633604,1019
X,1552785914,633696,1050
X,1552785914,633575,843
X,1552785915,633566,1030
X,1552785916,633582,737
X,1552785916,633611,1124
X,1552785917,633643,1495
X,1552785917,633732,1458
X,1552785918,633727,1187
X,1552785918,633705,1100
X,1552785919,633786,1223
X,1552785920,633604,1409
X,1552785920,633762,2065
X,1552785921,633601,823
X,1552785921,633572,2477
P,1552785922,5145
X,1552785922,633481,5742
X,1552785922,633739,2682
X,1552785923,633659,1505
X,1552785924,633528,900
X,1552785924,633554,1469
X,1552785925,633584,951
X,1552785925,633591,1090
X,1552785926,633592,1198
X,1552785926,633622,1362
X,1552785927,633555,1125
X,1552785927,633628,774
X,1552785928,633555,882
X,1552785929,633490,2209
X,1552785929,633708,1938
X,1552785930,633690,934
X,1552785930,633661,1348
X,1552785931,633651,1384
X,1552785931,633691,1121
X,1552785932,633576,1064
X,1552785933,633721,3706
X,1552785933,633508,4532
X,1552785934,633903,5696
X,1552785934,632700,4702
X,1552785935,633412,6636
X,1552785935,633046,20320
X,1552785936,633187,14683
X,1552785937,633477,25350
X,1552785937,633226,19112
X,1552785938,632840,37115
X,1552785938,633647,4008
X,1552785939,633739,1400
X,1552785939,633500,24104
X,1552785940,633552,3150
X,1552785940,633592,1005
X,1552785941,633982,2944
X,1552785942,634135,11013
X,1552785942,633617,1514
X,1552785943,633541,2250
X,1552785943,633681,2001
X,1552785944,633741,1035
X,1552785944,633401,20660
X,1552785945,633735,3143
X,1552785946,633532,6491
X,1552785946,632816,12503
X,1552785947,635643,34396
X,1552785947,633145,26452
X,1552785948,633280,32215
X,1552785948,633804,23828
X,1552785949,633092,32651
X,1552785950,633129,9300
X,1552785950,633845,2790
X,1552785951,633764,2407
X,1552785951,633860,4388
X,1552785951,633779,3332
P,1552785951,5147
X,1552785951,633807,4491
X,1552785952,633965,1407
X,1552785953,634088,3750
X,1552785953,633610,5705
X,1552785954,633656,2652
X,1552785954,631903,21633
X,1552785955,634862,7167
X,1552785955,633693,1322
X,1552785956,633643,304
X,1552785956,633622,1312
X,1552785957,633955,4365
X,1552785958,633439,5255
X,1552785958,634022,7258
X,1552785959,634020,3975
X,1552785959,633651,9905
X,1552785960,633992,2604
X,1552785960,633903,1364
X,1552785961,633920,2006
X,1552785962,633690,20527
X,1552785962,634037,4768
X,1552785963,634246,959
X,1552785963,634061,17768
X,1552785964,634533,2145
X,1552785964,634475,3084
X,1552785965,634252,1317
X,1552785966,633474,12495
X,1552785966,634190,2285
X,1552785967,634257,7575
X,1552785967,633949,1942
X,1552785968,633682,1408
