H,1554004305,268731
X,1554004305,978291,2881
X,1554004305,977521,2316
X,1554004306,977419,1231
X,1554004306,977825,2767
X,1554004307,978885,1892
X,1554004308,979231,19943
X,1554004308,978804,16905
X,1554004309,978304,2822
X,1554004309,977496,2278
X,1554004310,977648,2174
P,1554004310,5105
X,1554004310,977522,2203
X,1554004311,977949,1931
X,1554004312,978001,2402
X,1554004312,977121,1394
X,1554004313,977688,1820
X,1554004313,978437,3469
X,1554004314,979082,2181
X,1554004314,978075,1234
X,1554004315,977568,2664
X,1554004315,977758,3186
X,1554004316,978991,2782
X,1554004317,978708,2206
X,1554004317,977675,1217
X,1554004318,977748,3322
X,1554004318,978636,2485
X,1554004319,978916,2466
X,1554004319,978061,1723
X,1554004320,977780,1296
X,1554004321,977677,1822
X,1554004321,978809,2370
X,1554004322,979033,2613
X,1554004322,977936,4241
X,1554004322,977624,2422
X,1554004322,978081,2615
X,1554004323,978935,2213
X,1554004324,978773,2052
X,1554004324,977920,1427
X,1554004325,977486,2698
X,1554004325,978136,3006
X,1554004326,979151,1703
X,1554004326,978495,3791
X,1554004327,977657,2231
X,1554004328,977527,4057
X,1554004328,977984,2162
X,1554004329,978652,2475
X,1554004329,977789,18452
X,1554004330,978514,24670
X,1554004330,978997,15053
X,1554004331,979547,29103
X,1554004331,978997,23622
X,1554004332,978243,3102
X,1554004333,977627,1365
X,1554004333,977730,2000
X,1554004334,977724,1993
X,1554004334,977746,2574
X,1554004335,979024,2311
X,1554004335,978538,3327
X,1554004336,978094,3013
X,1554004337,979318,5168
X,1554004337,978929,2307
X,1554004338,979121,24591
X,1554004338,978819,13942
X,1554004339,979321,14995
P,1554004339,5105
X,1554004339,978182,14555
X,1554004340,977998,2187
X,1554004341,977383,2220
X,1554004341,977461,894
X,1554004342,977355,2066
X,1554004342,977168,1214
X,1554004343,978198,2039
X,1554004343,978143,2964
X,1554004344,977254,1434
X,1554004345,977251,2738
X,1554004345,977823,2870
X,1554004346,978653,1303
X,1554004346,977544,2210
X,1554004347,977066,1833
X,1554004347,977304,1407
X,1554004348,978416,1252
X,1554004348,978498,2319
X,1554004349,977225,2517
X,1554004350,977472,3099
X,1554004350,978161,2027
X,1554004351,978696,21886
X,1554004351,977626,15570
X,1554004352,977788,2295
X,1554004352,977374,2140
X,1554004353,977757,2096
X,1554004354,977714,1574
X,1554004354,978106,2877
X,1554004355,978292,1500
X,1554004355,977488,2716
X,1554004356,977369,2198
X,1554004356,978233,2582
X,1554004357,978768,1619
X,1554004358,977510,3486
X,1554004358,978543,32629
X,1554004359,980630,16269
X,1554004359,978350,21967
X,1554004360,980787,21415
X,1554004360,977802,19570
X,1554004361,977481,1337
X,1554004361,977260,2062
X,1554004362,977474,1310
X,1554004363,977097,1222
X,1554004363,977352,2548
X,1554004363,977976,1927
X,1554004363,977239,1517
X,1554004364,977021,1568
X,1554004364,978387,3716
X,1554004365,977485,18432
X,1554004366,978240,15642
X,1554004366,978103,2809
X,1554004367,977385,2749
X,1554004367,976324,2639
X,1554004368,976466,2013
P,1554004368,5106
X,1554004368,978226,2230
X,1554004369,978067,2371
X,1554004370,978007,4180
X,1554004370,976997,2314
X,1554004371,978320,1754
X,1554004371,978763,2777
X,1554004372,977729,2390
X,1554004372,977218,2014
X,1554004373,976989,1584
X,1554004374,978503,1924
X,1554004374,978864,2314
X,1554004375,977857,2087
X,1554004375,977543,1346
X,1554004376,977204,1934
X,1554004376,978778,2820
X,1554004377,979413,2806
X,1554004377,978059,3642
X,1554004378,978624,2698
X,1554004379,978448,31966
X,1554004379,979438,2681
X,1554004380,979943,20694
X,1554004380,978324,18640
X,1554004381,977409,2425
X,1554004381,976942,2428
X,1554004382,977130,1877
X,1554004383,978022,2808
X,1554004383,978495,1988
X,1554004384,977425,2021
X,1554004384,976941,1376
X,1554004385,976863,1272
X,1554004385,978302,1194
X,1554004386,978574,1478
X,1554004387,977071,1862
X,1554004387,976608,1479
X,1554004388,976939,1206
X,1554004388,978303,2368
X,1554004389,978684,2543
X,1554004389,977405,1977
X,1554004390,976749,2479
X,1554004391,977366,2290
X,1554004391,978530,1215
X,1554004392,978348,2381
X,1554004392,977236,1560
X,1554004393,976829,1409
X,1554004393,977371,1837
X,1554004394,978770,1687
X,1554004394,978530,2534
X,1554004395,977343,2080
X,1554004396,977146,1217
X,1554004396,977913,1974
X,1554004397,978856,1624
X,1554004397,978445,2289
