H,1556574950,268731
X,1556574950,545989,1816
X,1556574951,547496,3442
X,1556574951,548382,2317
X,1556574952,548545,2113
X,1556574952,548946,2482
X,1556574953,547886,3559
X,1556574954,546675,4175
X,1556574954,544186,10041
X,1556574955,540496,34815
X,1556574955,542387,15222
X,1556574956,546877,3533
X,1556574956,546050,2415
X,1556574957,546205,3926
X,1556574958,546828,2159
X,1556574958,547519,3817
X,1556574959,546443,3537
X,1556574959,546800,5697
X,1556574960,548675,24387
X,1556574960,548438,14739
X,1556574961,548597,13584
X,1556574961,548076,2819
X,1556574962,548189,6323
X,1556574963,549053,13201
X,1556574963,548395,16900
X,1556574964,548961,13161
X,1556574964,548026,14636
X,1556574965,549577,11364
X,1556574965,550370,7986
X,1556574966,546794,12520
X,1556574967,547496,10257
X,1556574967,547401,8013
X,1556574968,546911,10013
X,1556574968,547326,7410
X,1556574969,545685,17836
X,1556574969,545164,11088
X,1556574970,543975,17694
P,1556574970,4997
X,1556574971,545729,4463
X,1556574971,545985,8993
X,1556574972,546625,3286
X,1556574972,546953,1759
X,1556574973,547569,1262
X,1556574973,547843,1715
X,1556574974,547352,6053
X,1556574975,548439,3208
X,1556574975,547291,1960
X,1556574976,546855,3100
X,1556574976,548989,5216
X,1556574977,548768,5826
X,1556574977,547721,1858
X,1556574978,547198,4160
X,1556574978,544639,5765
X,1556574979,545317,4330
X,1556574980,545544,6479
X,1556574980,544826,7246
X,1556574981,545458,3967
X,1556574981,546093,2127
X,1556574982,546511,2036
X,1556574982,547212,1358
X,1556574983,547333,2286
X,1556574983,546860,2614
X,1556574983,547000,6341
X,1556574984,545424,1898
X,1556574984,545516,4063
X,1556574985,546476,2570
X,1556574985,542844,11019
X,1556574986,541524,15139
X,1556574987,545674,11106
X,1556574987,549007,7044
X,1556574988,546922,32286
X,1556574988,546450,54866
X,1556574989,545907,50622
X,1556574989,548067,39945
X,1556574990,546853,16529
X,1556574991,548737,15684
X,1556574991,547713,19963
X,1556574992,546361,9709
X,1556574992,545393,15829
X,1556574993,543309,8487
X,1556574993,542384,8985
X,1556574994,544415,19561
X,1556574994,545526,18456
X,1556574995,545942,16032
X,1556574996,546739,15835
X,1556574996,547444,11186
X,1556574997,546437,14742
X,1556574997,545812,17374
X,1556574998,546898,5433
X,1556574998,546139,9463
X,1556574999,546653,8503
P,1556574999,5000
X,1556575000,547918,6875
X,1556575000,548947,12806
X,1556575001,550318,17883
X,1556575001,548883,32337
X,1556575002,549592,54196
X,1556575002,551105,36875
X,1556575003,545532,15654
X,1556575004,545712,9156
X,1556575004,544774,9270
X,1556575005,545284,16669
X,1556575005,542693,12607
X,1556575006,542390,30261
X,1556575006,545985,21694
X,1556575007,547824,23101
X,1556575008,548580,29744
X,1556575008,546627,34809
X,1556575009,547672,17041
X,1556575009,543995,20105
X,1556575010,544982,24601
X,1556575010,550720,23507
X,1556575011,548469,36088
X,1556575011,542956,21945
X,1556575012,545341,13425
X,1556575013,543258,8399
X,1556575013,543238,14355
X,1556575014,546157,14142
X,1556575014,545610,21492
X,1556575015,545727,19726
X,1556575015,546781,19161
X,1556575016,551145,41958
X,1556575017,553159,35738
X,1556575017,548599,50687
X,1556575018,546463,8315
X,1556575018,545509,37629
X,1556575019,545316,33518
X,1556575019,546417,1807
X,1556575020,546306,20530
X,1556575021,543750,21349
X,1556575021,546864,23797
X,1556575022,550227,46762
X,1556575022,543610,37514
X,1556575023,545177,33491
X,1556575023,543249,32393
X,1556575024,547331,30285
X,1556575024,547941,12683
X,1556575024,544759,21396
X,1556575025,545506,27810
X,1556575025,547077,34174
X,1556575026,544265,37617
X,1556575026,548599,7994
X,1556575027,549254,26090
X,1556575027,542254,29746
X,1556575028,546321,18183
P,1556575028,4999
X,1556575029,543495,50557
X,1556575029,546121,42867
X,1556575030,547813,20516
X,1556575030,544118,31830
X,1556575031,545242,27431
X,1556575031,546646,9075
X,1556575032,546765,4580
X,1556575033,545863,23610
X,1556575033,547168,9292
X,1556575034,545000,12002
X,1556575034,546495,14685
X,1556575035,547262,30536
X,1556575035,545205,36091
X,1556575036,547265,39658
X,1556575037,547998,37449
X,1556575037,549033,10709
X,1556575038,547347,31128
X,1556575038,547853,26225
X,1556575039,546587,28466
X,1556575039,544149,25271
X,1556575040,544028,25833
X,1556575040,543475,14253
X,1556575041,544841,32674
X,1556575042,545384,13806
X,1556575042,545155,14155
X,1556575043,544880,15619
