H,1556828858,268731
X,1556828858,536858,1873
X,1556828858,536893,1489
X,1556828859,536659,1356
X,1556828859,536567,1883
X,1556828860,536580,1435
X,1556828861,536521,1152
X,1556828861,536455,1722
X,1556828862,535984,1553
X,1556828862,535438,1211
X,1556828863,535014,1690
X,1556828863,534979,1556
X,1556828864,534913,1446
X,1556828865,534671,1513
X,1556828865,534357,1641
X,1556828866,534045,1495
X,1556828866,533405,2929
X,1556828867,532986,1505
X,1556828867,532924,1795
X,1556828868,532901,1247
X,1556828869,532637,1317
X,1556828869,532846,1497
X,1556828870,532669,2519
X,1556828870,531696,1306
X,1556828871,531814,1952
X,1556828871,531709,1676
X,1556828872,531197,1275
X,1556828872,531454,1366
X,1556828873,532111,1437
X,1556828874,532577,1185
X,1556828874,532521,1604
X,1556828875,532278,1167
X,1556828875,532674,1510
X,1556828876,532336,1246
X,1556828876,532168,1385
X,1556828877,532170,2042
X,1556828878,531909,1316
X,1556828878,532176,828
X,1556828879,532209,1432
P,1556828879,4958
X,1556828879,532003,1757
X,1556828880,532155,1636
X,1556828880,532001,2374
X,1556828880,532452,1473
X,1556828881,532427,2037
X,1556828881,532525,1287
X,1556828882,532604,1706
X,1556828882,532326,1642
X,1556828883,532227,2114
X,1556828883,532349,1812
X,1556828884,531952,1668
X,1556828885,531823,1058
X,1556828885,531750,1632
X,1556828886,531565,1557
X,1556828886,531404,1390
X,1556828887,531263,1396
X,1556828887,531148,1433
X,1556828888,530745,1817
X,1556828888,530929,1407
X,1556828889,531204,1724
X,1556828890,530755,1684
X,1556828890,530667,1773
X,1556828891,530638,1739
X,1556828891,530750,1987
X,1556828892,530504,1204
X,1556828892,530332,1621
X,1556828893,530574,1598
X,1556828894,530825,1739
X,1556828894,530798,2233
X,1556828895,530488,1522
X,1556828895,530548,1434
X,1556828896,530333,1953
X,1556828896,529700,2263
X,1556828897,529199,1538
X,1556828898,529274,2045
X,1556828898,530019,1664
X,1556828899,529638,1258
X,1556828899,529421,2174
X,1556828900,529417,1617
X,1556828900,529394,6441
X,1556828901,528703,3915
X,1556828901,528878,1708
X,1556828902,528426,903
X,1556828903,528417,1783
X,1556828903,528677,1881
X,1556828904,529122,1544
X,1556828904,528443,1505
X,1556828905,528407,1485
X,1556828905,528276,1388
X,1556828906,529020,1661
X,1556828907,529407,1358
X,1556828907,529640,1158
X,1556828908,529340,1550
P,1556828908,4983
X,1556828908,529281,2593
X,1556828909,529563,2801
X,1556828909,529158,1555
X,1556828910,528817,884
X,1556828911,528662,1101
X,1556828911,528492,1299
X,1556828912,528623,1860
X,1556828912,528526,1517
X,1556828913,527554,2637
X,1556828913,526782,1200
X,1556828914,526587,1831
X,1556828915,526038,1163
X,1556828915,525826,1469
X,1556828916,526079,2110
X,1556828916,526536,976
X,1556828917,526110,2053
X,1556828917,525227,1591
X,1556828918,524794,2212
X,1556828918,524346,2454
X,1556828919,524411,2046
X,1556828920,524433,1860
X,1556828920,524452,2003
X,1556828921,524622,1523
X,1556828921,524872,4672
X,1556828921,524683,2349
X,1556828921,525242,1758
X,1556828922,525846,1582
X,1556828923,525373,1484
X,1556828923,525227,1709
X,1556828924,524716,1819
X,1556828924,523898,1884
X,1556828925,523708,1877
X,1556828925,523674,1390
X,1556828926,523958,1810
X,1556828927,524349,1552
X,1556828927,524014,1274
X,1556828928,524178,1110
X,1556828928,524289,1363
X,1556828929,524442,1209
X,1556828929,524415,1818
X,1556828930,524138,1619
X,1556828931,523893,1142
X,1556828931,523644,1432
X,1556828932,524306,9931
X,1556828932,523920,1482
X,1556828933,523983,2179
X,1556828933,523645,1353
X,1556828934,523313,1855
X,1556828934,523412,1468
X,1556828935,523161,2501
X,1556828936,523270,1070
X,1556828936,523171,1256
X,1556828937,522994,721
P,1556828937,4985
X,1556828937,523071,1157
X,1556828938,522776,2106
X,1556828938,522464,1126
X,1556828939,522656,1571
X,1556828940,522785,1380
X,1556828940,522884,1375
X,1556828941,522690,1530
X,1556828941,522012,1633
X,1556828942,521663,1372
X,1556828942,521797,1354
X,1556828943,521799,1965
X,1556828944,521597,1718
X,1556828944,521177,1407
X,1556828945,521261,1338
X,1556828945,520943,1568
X,1556828946,520493,1842
X,1556828946,520497,1638
X,1556828947,520529,1723
X,1556828948,520435,1470
X,1556828948,520231,1766
X,1556828949,520291,1649
X,1556828949,520392,1408
X,1556828950,519362,17782
