H,1556674059,268731
X,1556674059,514018,1318
X,1556674060,513971,1613
X,1556674060,514029,1558
X,1556674061,513949,4471
X,1556674061,513887,3438
X,1556674062,513808,1700
X,1556674063,513832,1474
X,1556674063,513902,1236
X,1556674064,514013,1764
X,1556674064,513855,1326
X,1556674065,513978,5222
X,1556674065,513803,1967
X,1556674066,513983,1606
X,1556674066,513968,1966
X,1556674067,514106,1547
X,1556674068,514026,2187
P,1556674068,5004
X,1556674068,513740,11574
X,1556674069,514703,4907
X,1556674069,514183,1378
X,1556674070,514038,1335
X,1556674070,513988,1849
X,1556674071,514052,1369
X,1556674072,514191,1379
X,1556674072,514155,1193
X,1556674073,514085,1450
X,1556674073,514061,2483
X,1556674074,513999,2659
X,1556674074,513542,6417
X,1556674075,514290,3194
X,1556674076,514075,1724
X,1556674076,514247,3099
X,1556674077,514061,1387
X,1556674077,514227,1855
X,1556674078,514229,1191
X,1556674078,514105,1535
X,1556674079,514233,1881
X,1556674080,514180,2092
X,1556674080,514147,1763
X,1556674081,514184,1641
X,1556674081,514231,1438
X,1556674082,514296,1948
X,1556674082,514353,1474
X,1556674083,514344,1501
X,1556674083,514247,1705
X,1556674084,514272,1413
X,1556674085,514532,1504
X,1556674085,514929,4410
X,1556674086,514134,4109
X,1556674086,514312,3457
X,1556674087,514533,2020
X,1556674087,514426,1897
X,1556674088,514487,1703
X,1556674089,514490,1769
X,1556674089,514411,1324
X,1556674090,514601,2236
X,1556674090,514351,1708
X,1556674091,514351,2680
X,1556674091,514485,2192
X,1556674092,514128,1484
X,1556674093,514333,1460
X,1556674093,514073,3345
X,1556674093,514083,6476
X,1556674093,514158,2007
X,1556674094,513993,1982
X,1556674094,514333,1265
X,1556674095,514218,776
X,1556674096,514188,1273
X,1556674096,514175,1170
X,1556674097,514207,1578
X,1556674097,514087,1567
P,1556674097,5005
X,1556674098,514138,1553
X,1556674098,514163,1471
X,1556674099,514128,2773
X,1556674099,513967,6962
X,1556674100,514349,4382
X,1556674101,514324,2324
X,1556674101,514321,1570
X,1556674102,515105,2020
X,1556674102,515738,2216
X,1556674103,515845,1660
X,1556674103,515857,1294
X,1556674104,515797,1785
X,1556674105,515933,1807
X,1556674105,515813,1473
X,1556674106,516166,2120
X,1556674106,517024,6074
X,1556674107,516789,3567
X,1556674107,516886,3275
X,1556674108,516863,6918
X,1556674109,515929,8178
X,1556674109,516083,9531
X,1556674110,517061,4346
X,1556674110,517704,4386
X,1556674111,516804,9362
X,1556674111,516987,12791
X,1556674112,517139,1771
X,1556674113,517363,3553
X,1556674113,517107,3638
X,1556674114,517038,2311
X,1556674114,516933,4934
X,1556674115,516852,7429
X,1556674115,517080,3225
X,1556674116,517229,5954
X,1556674116,517023,4586
X,1556674117,517214,4919
X,1556674118,517070,10880
X,1556674118,516819,3970
X,1556674119,517037,3353
X,1556674119,516853,1757
X,1556674120,516853,13635
X,1556674120,516914,9854
X,1556674121,516588,8079
X,1556674122,517361,10134
X,1556674122,516016,11766
X,1556674123,517742,9547
X,1556674123,515641,17628
X,1556674124,700893,36932
X,1556674124,816247,28062
X,1556674125,863426,23772
X,1556674126,849731,56
X,1556674126,845978,43810
X,1556674127,850945,19826
X,1556674127,936272,26393
P,1556674127,5004
X,1556674128,567970,25818
X,1556674128,567519,31107
X,1556674129,565303,11711
X,1556674129,565745,3068
X,1556674130,561864,31427
X,1556674131,567128,23313
X,1556674131,566771,15315
X,1556674132,564708,11475
X,1556674132,565746,6799
X,1556674133,566007,5489
X,1556674133,566543,25029
X,1556674134,559724,31898
X,1556674134,572173,30119
X,1556674134,568584,24082
X,1556674135,563558,20880
X,1556674135,564955,14023
X,1556674136,568442,29766
X,1556674136,555186,37482
X,1556674137,565870,63158
X,1556674138,393539,10463
X,1556674138,234956,5365
X,1556674139,234196,3236
X,1556674139,231990,1413
X,1556674140,233755,867
X,1556674140,232720,1289
X,1556674141,232889,1327
X,1556674142,233612,571
X,1556674142,232872,234
X,1556674143,233268,468
X,1556674143,232972,563
X,1556674144,232820,350
O,1556674144,233111,189
O,1556674145,232929,119
O,1556674145,233128,298
O,1556674146,233236,308
O,1556674147,233561,188
O,1556674147,233615,95
O,1556674148,233634,130
O,1556674148,233644,130
O,1556674149,233642,63
O,1556674149,233584,153
O,1556674150,233630,129
O,1556674151,233652,191
O,1556674151,233689,104
O,1556674152,233653,116
