H,1552264791,268731
A,1552264791,630100,2213
T,1552264791,2791
R,1552264791,700D9DFBA
X,1552264793,629109,843
X,1552264793,629232,808
X,1552264794,629238,753
X,1552264794,629366,763
X,1552264795,629737,880
X,1552264796,629785,603
X,1552264796,629918,644
X,1552264797,630091,944
X,1552264797,630666,1318
X,1552264798,632224,908
X,1552264798,634024,3778
X,1552264799,634253,4415
X,1552264800,633129,1403
X,1552264800,633060,2123
X,1552264801,633833,4156
X,1552264801,630732,2513
X,1552264802,629566,1008
X,1552264802,629713,754
X,1552264803,629660,652
X,1552264803,629853,1696
X,1552264804,629583,2122
X,1552264805,629647,963
X,1552264805,629483,1011
X,1552264806,629828,853
X,1552264806,629393,1005
X,1552264807,628246,3209
X,1552264807,628490,2223
X,1552264808,628133,2121
X,1552264809,628637,2704
X,1552264809,629549,1354
X,1552264809,629150,1238
X,1552264809,629155,1083
X,1552264810,629518,1334
X,1552264810,629455,1347
X,1552264811,629044,982
X,1552264812,629700,1957
X,1552264812,627950,2631
X,1552264813,626573,1618
X,1552264813,627033,2673
X,1552264814,626088,2781
X,1552264814,627312,2066
X,1552264815,627570,2341
X,1552264816,628731,2624
X,1552264816,629857,1310
X,1552264817,629437,991
P,1552264817,5154
X,1552264817,628155,4070
X,1552264818,626720,4680
X,1552264818,626309,2132
X,1552264819,627448,2165
X,1552264819,628068,1510
X,1552264820,628498,2257
X,1552264821,628580,1737
X,1552264821,628893,705
X,1552264822,628920,736
X,1552264822,629204,801
X,1552264823,629108,985
X,1552264823,628979,1099
X,1552264824,627919,2123
X,1552264825,627966,847
A,1552264825,629506,4258
T,1552264825,2791
R,1552264825,700D9DFBA
X,1552264827,627856,1594
X,1552264827,628847,1039
X,1552264828,628694,1131
X,1552264828,628880,919
X,1552264829,629195,908
X,1552264829,629268,858
X,1552264830,629272,1439
X,1552264831,628765,623
X,1552264831,629217,1372
X,1552264832,628946,899
X,1552264832,629147,1298
X,1552264833,628766,1567
X,1552264833,628578,821
X,1552264834,628965,1304
X,1552264834,629084,466
X,1552264835,629185,833
X,1552264836,629403,973
X,1552264836,629439,1031
X,1552264837,629468,833
X,1552264837,629574,935
X,1552264838,629849,1201
X,1552264838,629311,975
X,1552264839,629373,1250
X,1552264840,629100,758
X,1552264840,629184,680
X,1552264841,628990,937
X,1552264841,629581,1154
X,1552264842,629560,1430
X,1552264842,628582,596
X,1552264843,628478,368
X,1552264844,628768,1136
X,1552264844,629387,882
X,1552264845,629539,1139
X,1552264845,629258,549
X,1552264846,628953,912
A,1552264846,629079,1096
T,1552264846,2791
R,1552264846,700D9DFBA
P,1552264847,5150
X,1552264848,628798,1238
X,1552264848,628781,972
X,1552264849,628904,960
X,1552264849,629117,1557
X,1552264850,629640,1953
X,1552264850,629558,1378
X,1552264850,629545,1231
X,1552264851,629646,1049
X,1552264851,629499,925
X,1552264852,629544,1423
X,1552264852,629283,1238
X,1552264853,629027,1087
X,1552264854,629036,728
X,1552264854,629033,1090
X,1552264855,629473,1393
X,1552264855,629416,1024
X,1552264856,629158,1107
X,1552264856,629138,1254
X,1552264857,629169,1996
X,1552264858,627867,2046
X,1552264858,627791,1520
X,1552264859,628294,1794
X,1552264859,628875,1345
X,1552264860,628958,621
X,1552264860,628413,1551
X,1552264861,628072,1736
X,1552264862,627266,1932
X,1552264862,628717,1187
X,1552264863,628225,1364
X,1552264863,628204,1382
X,1552264864,627521,1381
X,1552264864,627313,1549
X,1552264865,627731,2496
X,1552264865,628510,1422
X,1552264866,628927,2023
X,1552264867,629248,1676
X,1552264867,629030,1362
X,1552264868,629272,1665
X,1552264868,629206,1139
X,1552264869,629545,1165
X,1552264869,628730,1803
X,1552264870,628624,2052
X,1552264871,628678,1304
X,1552264871,629330,1327
X,1552264872,629625,2366
X,1552264872,629258,1238
X,1552264873,629469,1327
X,1552264873,629568,899
X,1552264874,629515,1155
X,1552264875,629630,1442
X,1552264875,629821,1002
X,1552264876,628821,1411
X,1552264876,628591,1046
P,1552264876,5151
X,1552264877,628346,747
X,1552264877,627873,1658
X,1552264878,626237,1401
X,1552264878,625694,2019
X,1552264879,625624,3466
X,1552264880,627552,1464
X,1552264880,628735,1496
X,1552264881,628598,1686
X,1552264881,628720,715
X,1552264882,629197,1220
X,1552264882,629769,1507
X,1552264883,629959,2599
X,1552264884,629839,1024
