H,1557457511,268731
X,1557457511,603151,1517
X,1557457511,603055,1662
X,1557457512,603048,1728
X,1557457512,602986,1348
X,1557457513,602861,2486
X,1557457514,603194,1607
X,1557457514,602897,1199
X,1557457515,602969,836
X,1557457515,602988,1768
X,1557457516,602925,1488
X,1557457516,602937,2862
X,1557457517,602890,1497
X,1557457518,602943,875
P,1557457518,4881
X,1557457518,602874,1586
X,1557457519,602829,1998
X,1557457519,602977,1757
X,1557457520,602964,1544
X,1557457520,602877,1074
X,1557457521,602896,1793
X,1557457522,602919,1587
X,1557457522,602910,1315
X,1557457523,602953,1491
X,1557457523,602854,1335
X,1557457524,602857,1272
X,1557457524,602714,2071
X,1557457525,602714,1557
X,1557457526,602775,1084
X,1557457526,602753,1482
X,1557457527,602704,2094
X,1557457527,602907,2081
X,1557457528,602888,1691
X,1557457528,602716,1174
X,1557457529,602838,1182
X,1557457529,602799,2899
X,1557457529,602777,1669
X,1557457530,602759,1349
X,1557457530,602725,1641
X,1557457531,602807,1515
X,1557457531,602955,8422
X,1557457532,602756,2038
X,1557457532,602665,1609
X,1557457533,602781,1749
X,1557457534,602763,2007
X,1557457534,602665,1724
X,1557457535,602597,1250
X,1557457535,602617,1509
X,1557457536,602648,2323
X,1557457536,602694,1261
X,1557457537,602768,1288
X,1557457538,602597,1585
X,1557457538,602613,1910
X,1557457539,602619,2237
X,1557457539,602725,1169
X,1557457540,602674,1342
X,1557457540,602847,1622
X,1557457541,602851,1820
X,1557457542,602910,1595
X,1557457542,602749,1590
X,1557457543,602714,2273
X,1557457543,602920,2217
X,1557457544,602881,1994
X,1557457544,602946,2008
X,1557457545,602885,2167
X,1557457545,602779,2027
X,1557457546,602857,2302
X,1557457547,602836,1572
X,1557457547,602755,1924
P,1557457547,4891
X,1557457548,602922,1849
X,1557457548,603014,1748
X,1557457549,602933,1125
X,1557457549,602839,1502
X,1557457550,603168,1974
X,1557457551,602976,3526
X,1557457551,602975,3279
X,1557457552,602564,2561
X,1557457552,602841,1505
X,1557457553,603050,2130
X,1557457553,602857,6713
X,1557457554,603102,2859
X,1557457555,602925,2534
X,1557457555,603212,1314
X,1557457556,603085,2155
X,1557457556,603013,1565
X,1557457557,603031,1370
X,1557457557,603017,985
X,1557457558,602982,2447
X,1557457558,603057,1396
X,1557457559,603133,1489
X,1557457560,602956,996
X,1557457560,602922,2813
X,1557457561,603193,3990
X,1557457561,602879,1074
X,1557457562,602864,816
X,1557457562,602750,1157
X,1557457563,602736,2250
X,1557457564,602943,1630
X,1557457564,602776,1351
X,1557457565,602701,1179
X,1557457565,602841,1106
X,1557457566,602853,1176
X,1557457566,602858,1479
X,1557457567,602968,1379
X,1557457568,602862,1072
X,1557457568,602970,1075
X,1557457569,603115,1906
X,1557457569,602836,1274
X,1557457570,602681,1777
X,1557457570,602742,1394
X,1557457570,602934,1474
X,1557457571,602952,2158
X,1557457571,603084,1440
X,1557457572,603053,1051
X,1557457572,602951,1359
X,1557457573,602891,1806
X,1557457573,602913,1609
X,1557457574,602976,1565
X,1557457574,602812,1051
X,1557457575,602950,2027
X,1557457576,603040,2003
X,1557457576,602943,1992
P,1557457576,4891
X,1557457577,602927,1287
X,1557457577,603090,2308
X,1557457578,603107,3213
X,1557457578,603355,1033
X,1557457579,603290,1154
X,1557457580,603155,1555
X,1557457580,603013,1972
X,1557457581,603100,1935
X,1557457581,603094,1349
X,1557457582,603047,822
X,1557457582,603196,1222
X,1557457583,603104,1748
X,1557457584,603017,1094
X,1557457584,603091,920
X,1557457585,603092,1872
X,1557457585,603056,2007
X,1557457586,603040,2000
X,1557457586,603021,1353
X,1557457587,602933,1638
X,1557457588,602865,1842
X,1557457588,602873,1548
X,1557457589,603360,8779
X,1557457589,602789,1390
X,1557457590,602971,1437
X,1557457590,603134,1478
X,1557457591,602973,1083
X,1557457591,602839,854
X,1557457592,602976,959
X,1557457593,602950,1441
X,1557457593,602873,875
X,1557457594,602840,654
X,1557457594,602688,1399
X,1557457595,602838,1028
X,1557457595,602944,996
X,1557457596,602931,803
A,1557457596,602987,302
T,1557457596,2826
U,1557457597,57274
X,1557457598,602961,2046
X,1557457599,602863,1443
X,1557457599,602700,1497
X,1557457600,602830,1306
X,1557457600,602925,1726
X,1557457601,602841,1599
X,1557457602,602721,1226
X,1557457602,602624,1623
X,1557457603,602772,1504
X,1557457603,602946,1562
