H,1556077593,268731
X,1556077593,621736,1252
X,1556077594,621829,1915
X,1556077594,621803,1530
X,1556077595,621819,1224
X,1556077595,621460,2104
X,1556077596,621749,2268
X,1556077597,621751,1513
X,1556077597,621867,1592
X,1556077598,621708,967
X,1556077598,621789,1585
X,1556077599,621722,1909
X,1556077599,621878,1772
X,1556077600,621853,1038
X,1556077601,621717,1500
X,1556077601,621841,1892
X,1556077602,621955,1471
X,1556077602,621971,1047
X,1556077603,621819,1323
X,1556077603,621939,1228
X,1556077604,621951,1229
X,1556077604,621997,1116
X,1556077605,621911,868
X,1556077606,622037,1135
X,1556077606,622036,1493
X,1556077606,622030,1170
X,1556077606,621952,1031
X,1556077607,621873,1360
X,1556077607,621924,1405
X,1556077608,621885,795
X,1556077609,621830,1118
X,1556077609,621761,1284
X,1556077610,621908,1355
X,1556077610,621870,960
A,1556077610,622081,736
T,1556077611,2851
U,1556077611,57274
X,1556077612,621970,1758
X,1556077613,621900,1397
X,1556077614,621939,1119
X,1556077614,621973,758
X,1556077615,621946,1748
X,1556077615,622033,1803
X,1556077616,621980,1431
X,1556077616,621862,1115
X,1556077617,621809,1085
X,1556077618,621953,1714
P,1556077618,5034
X,1556077618,622147,850
X,1556077619,621950,1119
X,1556077619,621987,1532
X,1556077620,621964,1866
X,1556077620,621964,1123
X,1556077621,621966,912
X,1556077622,621916,1793
X,1556077622,621961,1734
X,1556077623,621961,1383
X,1556077623,621758,1194
X,1556077624,621802,2019
X,1556077624,621851,1174
X,1556077625,621807,1542
X,1556077625,621608,1698
X,1556077626,621447,2919
X,1556077627,621329,1858
X,1556077627,621322,1505
X,1556077628,621301,1652
X,1556077628,621746,1790
X,1556077629,621825,1096
X,1556077629,621586,1236
X,1556077630,621477,1438
X,1556077631,621585,1200
X,1556077631,621658,1326
X,1556077632,621657,1348
X,1556077632,621577,1285
X,1556077633,621672,1486
X,1556077633,621848,1660
X,1556077634,621942,1290
X,1556077635,621881,1472
X,1556077635,621978,1896
X,1556077636,621999,1443
X,1556077636,621965,1412
X,1556077637,621951,1213
X,1556077637,621929,1338
X,1556077638,621949,1685
X,1556077639,622053,1730
X,1556077639,622017,1115
X,1556077640,621847,1217
X,1556077640,622050,1697
X,1556077641,621998,1578
X,1556077641,622004,867
X,1556077642,622081,1000
X,1556077642,622042,1132
X,1556077643,621965,1473
X,1556077644,622017,1576
X,1556077644,622004,1072
X,1556077645,621929,1851
X,1556077645,622050,1132
X,1556077646,622094,1979
X,1556077646,622008,948
X,1556077647,621942,1853
X,1556077647,622028,1723
P,1556077647,5035
X,1556077647,622004,1437
X,1556077648,621943,1370
X,1556077648,622059,1392
X,1556077649,622017,1858
X,1556077649,621942,1769
X,1556077650,621987,1265
X,1556077651,621916,1390
X,1556077651,621957,1973
X,1556077652,622045,2005
X,1556077652,622043,1084
X,1556077653,621893,729
X,1556077653,622017,1237
X,1556077654,622005,1985
X,1556077654,621956,1435
X,1556077655,621988,754
X,1556077656,621912,1813
X,1556077656,622013,1411
X,1556077657,622003,1040
X,1556077657,621997,996
X,1556077658,621982,2002
X,1556077658,621953,1516
X,1556077659,622051,2008
X,1556077660,621994,1370
X,1556077660,621857,1038
X,1556077661,622056,1717
X,1556077661,622103,1245
X,1556077662,621984,915
X,1556077662,621779,1254
X,1556077663,622038,1579
X,1556077664,622004,1904
X,1556077664,621882,1537
X,1556077665,621930,1096
X,1556077665,621981,1336
X,1556077666,621932,1493
X,1556077666,621951,1729
X,1556077667,622091,2548
X,1556077668,621829,4650
X,1556077668,621811,2735
X,1556077669,622025,1388
X,1556077669,621975,1309
X,1556077670,621877,1792
X,1556077670,622022,1658
X,1556077671,621971,1620
X,1556077671,622040,1413
X,1556077672,622038,1155
X,1556077673,621966,1706
X,1556077673,621896,1487
X,1556077674,621933,1320
X,1556077674,621917,1022
X,1556077675,622011,1736
X,1556077675,621995,2092
X,1556077676,621918,1231
X,1556077677,621832,1518
P,1556077677,5035
X,1556077677,622035,1738
X,1556077678,622015,2164
X,1556077678,621849,1341
X,1556077679,621830,1101
X,1556077679,621982,1399
X,1556077680,621992,1025
X,1556077681,621917,759
X,1556077681,621832,986
X,1556077682,621974,1543
X,1556077682,621911,1560
X,1556077683,622003,1550
X,1556077683,621883,1231
X,1556077684,621909,1743
X,1556077685,621987,1798
X,1556077685,621949,1093
X,1556077686,621840,807
X,1556077686,621943,1616
