H,1556068918,268731
X,1556068918,574522,3006
X,1556068918,574505,15293
X,1556068919,574665,5189
X,1556068919,574368,1752
X,1556068920,574658,2341
X,1556068920,574499,3354
X,1556068921,574532,1797
X,1556068921,574737,2186
X,1556068922,574784,6776
X,1556068923,574488,2480
X,1556068923,574699,2424
X,1556068924,574536,2963
X,1556068924,574381,1891
X,1556068925,574595,2236
X,1556068925,574501,4318
X,1556068926,574599,3846
X,1556068927,574701,4657
X,1556068927,574183,3744
X,1556068928,574653,2354
X,1556068928,574436,2852
X,1556068929,574280,5122
X,1556068929,574440,7142
X,1556068930,574764,5821
X,1556068931,574711,5138
X,1556068931,574383,1712
X,1556068932,574787,3729
X,1556068932,574737,4849
X,1556068933,574373,1807
X,1556068933,574427,2637
X,1556068934,574669,1989
X,1556068935,574581,2419
X,1556068935,573995,11806
X,1556068936,574593,1947
X,1556068936,574605,3791
X,1556068937,574699,2741
X,1556068937,574154,2865
X,1556068938,574221,1621
X,1556068938,574423,1823
X,1556068939,574404,1976
X,1556068940,574461,2709
X,1556068940,574618,1658
X,1556068941,574417,5475
X,1556068941,574485,2801
X,1556068942,574739,2158
X,1556068942,574624,1871
X,1556068943,574690,2124
X,1556068944,574707,1962
X,1556068944,574677,1743
X,1556068945,574693,2478
X,1556068945,574637,2092
X,1556068946,574754,1954
X,1556068946,574572,7548
X,1556068947,574699,2118
P,1556068947,5040
X,1556068948,574696,2942
X,1556068948,574622,1752
X,1556068949,574434,2200
X,1556068949,574527,2039
X,1556068950,574544,2085
X,1556068950,574354,1902
X,1556068951,574673,1779
X,1556068952,574591,2926
X,1556068952,574665,1293
X,1556068952,574626,2334
X,1556068952,574659,2018
X,1556068953,574751,2433
X,1556068953,574693,1826
X,1556068954,574649,1947
X,1556068954,574681,2633
X,1556068955,574646,1779
X,1556068956,574466,2495
X,1556068956,574569,2118
X,1556068957,574559,2033
X,1556068957,574518,1364
X,1556068958,574470,2077
X,1556068958,574520,5289
X,1556068959,574778,2119
X,1556068960,574408,9615
X,1556068960,574591,1352
X,1556068961,574680,4492
X,1556068961,574609,3173
X,1556068962,574693,2370
X,1556068962,574270,4796
X,1556068963,574638,3011
X,1556068964,574701,2752
X,1556068964,574615,2195
X,1556068965,574363,6467
X,1556068965,574849,4146
X,1556068966,574758,3545
X,1556068966,574843,2075
X,1556068967,574787,10265
X,1556068967,574892,2344
X,1556068968,574734,2820
X,1556068969,574713,1900
X,1556068969,574841,2774
X,1556068970,574800,2135
X,1556068970,574480,3423
X,1556068971,574879,3533
X,1556068971,574766,2516
X,1556068972,574595,1671
X,1556068973,574659,8020
X,1556068973,574522,2395
X,1556068974,574663,1835
X,1556068974,574463,8375
X,1556068975,574616,2914
X,1556068975,574642,1653
X,1556068976,574888,3313
P,1556068976,5038
X,1556068977,574142,4919
X,1556068977,574712,2731
X,1556068978,574569,1855
X,1556068978,574858,2812
X,1556068979,574717,2852
X,1556068979,574525,2262
X,1556068980,574606,3042
X,1556068981,574650,2740
X,1556068981,574619,2317
X,1556068982,574541,3559
X,1556068982,574643,2598
X,1556068983,574425,5147
X,1556068983,574464,1940
X,1556068984,574511,2695
X,1556068984,574623,2937
X,1556068985,574313,3267
X,1556068986,574547,2116
X,1556068986,574675,20207
X,1556068987,575650,11539
X,1556068987,574204,5872
X,1556068988,574598,2376
X,1556068988,574346,16417
X,1556068989,574504,1906
X,1556068990,574472,2959
X,1556068990,574584,3299
X,1556068991,574487,4811
X,1556068991,574663,2548
X,1556068992,574520,2951
X,1556068992,574491,3613
X,1556068993,574382,2647
X,1556068993,571924,60226
X,1556068993,571590,52876
X,1556068994,576848,48119
X,1556068994,575596,25040
X,1556068995,575955,58996
X,1556068995,574529,12287
X,1556068996,574383,5152
X,1556068997,574669,5213
X,1556068997,574479,4374
X,1556068998,574559,2322
X,1556068998,574493,1814
X,1556068999,575233,10537
X,1556068999,575381,17913
X,1556069000,559564,63686
X,1556069000,266657,3195
X,1556069001,267048,2202
X,1556069002,265727,2160
X,1556069002,266505,1337
X,1556069003,266551,1042
X,1556069003,266598,782
X,1556069004,266563,555
X,1556069004,266434,434
X,1556069005,266445,379
P,1556069006,5040
X,1556069006,266447,278
X,1556069006,266448,239
O,1556069007,266406,231
O,1556069007,266408,241
O,1556069008,266400,150
O,1556069008,266401,119
O,1556069009,266422,177
O,1556069010,266365,107
O,1556069010,266308,73
