H,1552269142,268731
X,1552269142,628422,16040
X,1552269143,627076,17696
X,1552269144,626445,14613
X,1552269144,627631,16891
X,1552269145,626460,11199
X,1552269145,627730,20773
X,1552269146,626716,14556
X,1552269146,626080,11350
X,1552269147,626620,5514
X,1552269148,627282,27793
X,1552269148,626102,19309
X,1552269149,624541,19270
X,1552269149,623501,11909
X,1552269150,624780,8494
X,1552269150,625174,4881
X,1552269151,625707,6379
X,1552269152,625534,6256
X,1552269152,625763,7447
X,1552269153,624938,12444
X,1552269153,625995,20115
X,1552269154,628052,33492
X,1552269154,628657,33612
X,1552269155,627308,24011
X,1552269156,626325,17355
X,1552269156,625865,4464
X,1552269157,625445,4712
X,1552269157,626983,5044
X,1552269157,626724,13160
X,1552269157,628044,36878
X,1552269158,626737,13606
X,1552269158,628217,11772
X,1552269159,628479,17112
X,1552269160,627644,12036
X,1552269160,626031,18404
X,1552269161,625552,16188
X,1552269161,625836,5648
X,1552269162,627048,3478
X,1552269162,627575,4321
X,1552269163,627744,4501
X,1552269164,627569,3164
X,1552269164,627496,16769
X,1552269165,627147,22790
X,1552269165,627347,24096
X,1552269166,626408,20848
X,1552269166,625730,40865
X,1552269167,626588,29776
X,1552269168,627175,16568
P,1552269168,5138
X,1552269168,627409,13032
X,1552269169,628210,12855
X,1552269169,627461,21697
X,1552269170,627687,12979
X,1552269170,627246,7885
X,1552269171,627632,23825
X,1552269172,627481,32304
X,1552269172,625939,4502
X,1552269173,626962,4225
X,1552269173,626212,4150
X,1552269174,626898,5853
X,1552269174,626485,3324
X,1552269175,627195,17071
X,1552269175,625627,5472
X,1552269176,626394,7169
X,1552269177,627209,5840
X,1552269177,627008,7171
X,1552269178,626378,25713
X,1552269178,628311,28351
X,1552269179,627254,26215
X,1552269179,629146,29225
X,1552269180,627872,10346
X,1552269181,628101,7634
X,1552269181,628070,3110
X,1552269182,628606,4750
X,1552269182,627038,23890
X,1552269183,627980,3169
X,1552269183,628042,4213
X,1552269184,627920,11318
X,1552269185,627938,22065
X,1552269185,627134,3186
X,1552269186,627111,2017
X,1552269186,627064,12950
X,1552269187,627347,3950
X,1552269187,626395,16069
X,1552269188,627859,12910
X,1552269189,625903,5991
X,1552269189,627728,11274
X,1552269190,627518,31828
X,1552269190,625401,25434
X,1552269191,628602,10149
X,1552269191,626107,5707
X,1552269192,626382,14811
X,1552269192,626749,31616
X,1552269193,628564,29173
X,1552269194,626822,17065
X,1552269194,626485,29624
X,1552269195,628275,25010
X,1552269195,626325,11035
X,1552269196,625996,16923
X,1552269196,626939,22220
X,1552269197,627834,33872
X,1552269198,626692,29836
P,1552269198,5141
X,1552269198,627372,28971
X,1552269198,626393,18783
X,1552269198,627545,18588
X,1552269199,627749,20170
X,1552269199,627600,9992
X,1552269200,627682,6934
X,1552269201,627199,9722
X,1552269201,626325,9406
X,1552269202,626773,3088
X,1552269202,626931,15244
X,1552269203,625221,27802
X,1552269203,626185,9290
X,1552269204,626852,12785
X,1552269204,627122,28192
X,1552269205,626551,33172
X,1552269206,627546,49336
X,1552269206,626870,14613
X,1552269207,626504,7439
X,1552269207,627786,12762
X,1552269208,628026,16753
X,1552269208,627555,18938
X,1552269209,627470,10166
X,1552269210,627412,15430
X,1552269210,626969,2489
X,1552269211,626867,23265
X,1552269211,626567,20525
X,1552269212,628333,8142
X,1552269212,626575,12907
X,1552269213,628621,6845
X,1552269214,626286,32171
X,1552269214,627189,41658
X,1552269215,625887,23924
X,1552269215,627795,2467
X,1552269216,627834,1362
X,1552269216,627597,13208
X,1552269217,626403,10320
X,1552269218,629534,27680
X,1552269218,628037,17559
X,1552269219,627576,30006
X,1552269219,627094,22461
X,1552269220,628698,6482
X,1552269220,628825,29661
X,1552269221,629509,18502
X,1552269221,628474,5228
X,1552269222,629274,22528
X,1552269223,630411,7848
X,1552269223,629945,9332
X,1552269224,628409,2441
X,1552269224,627342,15626
X,1552269225,626482,25461
X,1552269225,627044,9545
X,1552269226,626220,34220
X,1552269227,628213,30967
X,1552269227,627318,31334
P,1552269227,5139
X,1552269228,626685,16044
X,1552269228,626431,8083
X,1552269229,625444,15592
X,1552269229,627836,26230
X,1552269230,626219,6422
X,1552269231,626601,4201
X,1552269231,627104,2752
X,1552269232,626877,4526
X,1552269232,626637,5784
X,1552269233,626535,3499
X,1552269233,626150,4842
X,1552269234,626787,6678
X,1552269235,626503,27504
X,1552269235,627089,16034
