H,1553398965,268731
X,1553398965,611679,1071
X,1553398966,611507,1018
X,1553398967,611936,860
X,1553398967,611805,935
X,1553398968,611619,737
X,1553398968,611474,1749
X,1553398969,611774,1519
X,1553398969,612303,1100
X,1553398970,612379,806
X,1553398970,612374,879
X,1553398971,612236,1147
X,1553398972,612300,1393
X,1553398972,611913,1128
X,1553398973,612484,966
X,1553398973,612683,1031
X,1553398974,612724,758
X,1553398974,612959,1726
X,1553398975,613227,1135
X,1553398976,612730,1311
X,1553398976,611773,1252
X,1553398977,612084,935
X,1553398977,612281,861
X,1553398978,612724,1390
X,1553398978,612728,1305
X,1553398979,612596,542
A,1553398979,612158,1146
T,1553398979,2766
X,1553398981,612447,1301
X,1553398982,612570,1168
P,1553398982,5113
X,1553398982,612558,723
X,1553398983,612616,1300
X,1553398983,612713,1558
X,1553398984,612757,1022
X,1553398984,612644,1748
X,1553398985,612758,1596
X,1553398985,612722,928
X,1553398986,612566,934
X,1553398987,612498,1118
X,1553398987,612463,985
X,1553398988,612664,1580
X,1553398988,612384,2095
X,1553398989,612396,1008
X,1553398989,612375,1712
X,1553398990,612306,3191
X,1553398991,612482,1754
X,1553398991,612237,5207
X,1553398991,612497,2031
X,1553398991,612394,914
X,1553398992,612413,832
X,1553398992,612400,1170
X,1553398993,612520,1089
X,1553398994,612510,938
X,1553398994,612351,1357
X,1553398995,612279,1199
X,1553398995,612075,1362
X,1553398996,612060,1506
X,1553398996,611866,1259
X,1553398997,611832,1096
X,1553398997,612285,1007
X,1553398998,611995,786
X,1553398999,612294,1109
X,1553398999,612227,1056
X,1553399000,612361,1079
X,1553399000,612415,1158
X,1553399001,612490,904
X,1553399001,612637,2681
X,1553399002,612647,1366
X,1553399003,612565,584
X,1553399003,612554,984
X,1553399004,612491,662
X,1553399004,612257,507
X,1553399005,612319,1248
X,1553399005,612293,1090
X,1553399006,612360,890
X,1553399007,612484,633
X,1553399007,612514,494
X,1553399008,612195,2859
X,1553399008,612531,704
X,1553399009,612499,1075
X,1553399009,612331,1096
X,1553399010,612547,1127
X,1553399011,612553,555
P,1553399011,5116
X,1553399011,612534,1717
X,1553399012,612633,929
X,1553399012,612566,744
A,1553399012,612480,727
T,1553399012,2766
X,1553399014,612252,906
X,1553399015,612362,1426
X,1553399015,612410,752
X,1553399016,612321,1407
X,1553399016,612322,1378
X,1553399017,612090,1630
X,1553399018,612368,933
X,1553399018,612326,1242
X,1553399019,612256,988
X,1553399019,612274,1115
X,1553399020,612237,1025
X,1553399020,612242,1906
X,1553399021,612482,952
X,1553399022,612452,1160
X,1553399022,612453,850
X,1553399023,612424,1169
X,1553399023,612311,820
X,1553399024,612487,1566
X,1553399024,612482,1178
X,1553399025,612400,1432
X,1553399026,612400,1233
X,1553399026,612289,1183
X,1553399027,612538,1476
X,1553399027,612514,1609
X,1553399028,612443,1311
X,1553399028,612493,825
X,1553399029,612541,837
X,1553399029,612492,914
X,1553399030,612684,1302
X,1553399031,612667,1258
X,1553399031,612561,757
X,1553399032,612504,1046
X,1553399032,612269,1104
X,1553399032,612214,1952
X,1553399032,612321,1629
X,1553399033,612390,559
X,1553399034,612476,1091
X,1553399034,612527,623
X,1553399035,612380,1318
X,1553399035,612545,1068
X,1553399036,612519,656
X,1553399036,612429,722
X,1553399037,612478,1238
X,1553399038,612509,704
X,1553399038,612480,1736
X,1553399039,612529,1292
X,1553399039,612419,1640
X,1553399040,612461,1061
P,1553399040,5120
X,1553399040,612481,773
X,1553399041,612422,1052
X,1553399042,612629,1696
X,1553399042,612446,1534
X,1553399043,612418,1081
X,1553399043,612366,1318
X,1553399044,612186,1044
X,1553399044,612341,2300
X,1553399045,612272,1548
X,1553399045,612387,1032
X,1553399046,612130,1526
X,1553399047,611777,1303
X,1553399047,612466,865
X,1553399048,612960,1737
X,1553399048,611770,1889
X,1553399049,612310,1208
X,1553399049,612845,666
X,1553399050,612514,1471
X,1553399051,611973,2603
X,1553399051,612220,1534
X,1553399052,612236,1298
X,1553399052,612517,827
A,1553399052,612465,593
T,1553399052,2766
X,1553399054,612577,1336
X,1553399055,612517,1325
X,1553399055,612606,639
X,1553399056,612522,860
X,1553399057,612597,1003
X,1553399057,612194,1082
X,1553399058,612389,854
X,1553399058,612311,1096
X,1553399059,611601,893
X,1553399059,611488,1015
