H,1554075156,268731
X,1554075156,641783,1221
X,1554075157,641780,1407
X,1554075157,641985,1136
X,1554075158,641998,1260
X,1554075158,642156,1987
X,1554075159,642175,1584
X,1554075160,642193,1040
X,1554075160,642111,1131
X,1554075161,641990,1321
X,1554075161,641890,1132
X,1554075162,641829,1195
P,1554075162,5113
X,1554075162,641885,2100
X,1554075163,641867,1545
X,1554075164,641754,1451
X,1554075164,641787,1209
X,1554075165,641762,1546
X,1554075165,641745,1806
X,1554075166,641635,1434
X,1554075166,641526,1523
X,1554075167,641514,1094
X,1554075167,641512,1382
X,1554075168,641556,1117
X,1554075169,641519,1337
X,1554075169,641416,987
X,1554075170,641358,1833
X,1554075170,641409,1131
X,1554075171,641154,1135
X,1554075171,641236,1237
X,1554075172,641250,1016
X,1554075173,641255,1121
X,1554075173,641139,1155
X,1554075174,641533,1333
X,1554075174,641442,1395
X,1554075175,641480,766
X,1554075175,641570,843
X,1554075176,641632,1439
X,1554075177,641649,1088
X,1554075177,641518,928
A,1554075177,641591,788
T,1554075177,2822
U,1554075178,57274
X,1554075179,641403,1381
X,1554075180,641391,1235
X,1554075180,641439,1360
X,1554075181,641606,932
X,1554075181,641527,1357
X,1554075182,641482,1137
X,1554075182,641591,1367
X,1554075183,641574,2445
X,1554075184,641484,1297
X,1554075184,641451,1237
X,1554075185,641395,1078
X,1554075185,641469,1339
X,1554075185,641303,1188
X,1554075185,641289,1360
X,1554075186,641165,1312
X,1554075187,641260,1092
X,1554075187,641346,2460
X,1554075188,641368,852
X,1554075188,641295,919
X,1554075189,641359,1009
X,1554075189,641435,1303
X,1554075190,641510,1045
X,1554075191,642009,26877
P,1554075191,5112
X,1554075191,641530,5586
X,1554075192,641730,1600
X,1554075192,641564,1260
X,1554075193,641523,1405
X,1554075193,641603,1272
X,1554075194,641652,1429
X,1554075195,641993,7926
X,1554075195,642188,7985
X,1554075196,641588,2732
X,1554075196,641680,1362
X,1554075197,641500,1732
X,1554075197,641561,1348
X,1554075198,641588,2524
X,1554075198,641506,1252
X,1554075199,641463,1184
X,1554075200,641463,1346
X,1554075200,641496,1392
X,1554075201,641639,1605
X,1554075201,641521,1397
X,1554075202,641589,1150
X,1554075202,641536,1314
X,1554075203,641526,1178
X,1554075204,641665,951
X,1554075204,641528,1127
X,1554075205,641599,1325
X,1554075205,641583,1149
X,1554075206,641667,1238
X,1554075206,641745,551
X,1554075207,641661,1194
X,1554075208,641530,1284
X,1554075208,641699,1310
X,1554075209,641837,24418
X,1554075209,641828,1778
X,1554075210,641602,1279
X,1554075210,641699,1802
X,1554075211,641660,1316
X,1554075212,641322,8282
X,1554075212,641692,2883
X,1554075213,641526,2061
X,1554075213,641750,1951
X,1554075214,641401,1436
X,1554075214,641642,1976
X,1554075215,641567,1468
X,1554075215,641438,1506
X,1554075216,641412,1453
X,1554075217,641565,598
X,1554075217,641526,1427
X,1554075218,641366,1437
X,1554075218,641431,1275
X,1554075219,641363,1956
X,1554075219,641469,1461
X,1554075220,641417,1621
X,1554075221,641535,1231
X,1554075221,641646,1786
P,1554075221,5111
X,1554075222,641501,1265
X,1554075222,641485,1175
X,1554075223,641549,1360
X,1554075223,641668,1265
X,1554075224,641447,1326
X,1554075225,641476,1345
X,1554075225,641551,1181
X,1554075226,641641,2356
X,1554075226,641285,1026
X,1554075226,641446,1690
X,1554075226,641429,856
X,1554075227,641444,1380
X,1554075228,641482,1111
X,1554075228,641324,1008
X,1554075229,641487,1722
X,1554075229,641281,1504
X,1554075230,641568,1407
X,1554075230,641522,1214
X,1554075231,641601,1445
X,1554075231,641622,1476
X,1554075232,641652,1328
X,1554075233,641589,1051
X,1554075233,641432,1467
X,1554075234,641637,1466
X,1554075234,641620,1461
X,1554075235,641752,1536
X,1554075235,641604,954
X,1554075236,641571,1348
X,1554075237,641672,1407
X,1554075237,641439,1383
X,1554075238,641355,1173
X,1554075238,641585,1116
X,1554075239,641603,1683
X,1554075239,641581,1135
X,1554075240,641362,1032
X,1554075241,641527,739
X,1554075241,641555,1604
X,1554075242,641612,879
X,1554075242,641573,1439
X,1554075243,641655,1185
X,1554075243,641734,844
X,1554075244,641641,1271
X,1554075244,641721,1004
X,1554075245,641697,973
X,1554075246,641651,1337
X,1554075246,641614,829
X,1554075247,641672,1205
X,1554075247,641739,1743
X,1554075248,641710,972
X,1554075248,641594,744
