H,1551492493,268731
X,1551492493,647656,1555
X,1551492494,647956,1831
X,1551492495,647864,2602
X,1551492495,647733,1207
X,1551492496,647767,1386
X,1551492496,647700,1735
X,1551492497,647885,1593
X,1551492497,647874,1573
X,1551492498,647853,1299
X,1551492499,647706,1472
X,1551492499,647725,1479
X,1551492500,647631,1647
X,1551492500,647842,1747
X,1551492501,647749,968
X,1551492501,647668,1316
X,1551492502,647839,1622
X,1551492502,647764,2100
X,1551492503,647832,1577
X,1551492504,647760,1265
X,1551492504,647546,1378
X,1551492505,647811,1872
X,1551492505,647814,2968
X,1551492506,647711,1506
X,1551492506,647780,1103
X,1551492507,647726,791
X,1551492508,647741,1368
P,1551492508,5197
X,1551492508,647816,1816
X,1551492509,647760,922
X,1551492509,647667,1423
X,1551492510,647815,2744
X,1551492510,647681,2004
X,1551492511,647752,1380
X,1551492512,647726,1235
X,1551492512,647612,1200
X,1551492513,647786,1647
X,1551492513,647771,2490
X,1551492514,647806,1419
X,1551492514,647741,1506
X,1551492515,647672,1901
X,1551492516,647708,1304
X,1551492516,647919,1909
X,1551492517,647716,1676
X,1551492517,647620,1123
X,1551492518,647742,1772
X,1551492518,647758,2109
X,1551492519,647669,1427
X,1551492519,647745,1548
X,1551492520,647716,1847
X,1551492521,647634,1448
X,1551492521,647795,1748
X,1551492522,647707,1539
X,1551492522,647649,1518
X,1551492522,647860,1467
X,1551492522,647739,1544
X,1551492523,647647,1521
X,1551492524,647690,1284
X,1551492524,647587,1447
X,1551492525,647758,1026
X,1551492525,647819,1755
X,1551492526,647741,1164
X,1551492526,647692,1224
X,1551492527,647716,2565
X,1551492528,647656,2291
X,1551492528,647674,1439
X,1551492529,647687,1134
X,1551492529,647597,1216
X,1551492530,647780,1613
X,1551492530,647819,1968
X,1551492531,647688,1134
X,1551492532,647604,1169
X,1551492532,647616,1433
X,1551492533,647644,1760
X,1551492533,647837,1579
X,1551492534,647742,1221
X,1551492534,647575,1791
X,1551492535,647721,1690
X,1551492535,647607,1897
X,1551492536,647863,2131
X,1551492537,647766,1308
P,1551492537,5200
X,1551492537,647597,1264
X,1551492538,647808,1179
X,1551492538,647769,1492
X,1551492539,647673,1251
X,1551492539,647721,1273
X,1551492540,647648,834
X,1551492541,647764,1517
X,1551492541,647801,2013
X,1551492542,647784,1607
X,1551492542,647686,1794
X,1551492543,647609,1664
X,1551492543,647801,1466
X,1551492544,647925,2043
X,1551492545,647673,1406
X,1551492545,647580,1198
X,1551492546,647786,1199
X,1551492546,647824,1315
X,1551492547,647843,1759
X,1551492547,647763,1331
X,1551492548,647659,1253
X,1551492549,647791,1486
X,1551492549,647868,1726
X,1551492550,647731,1300
X,1551492550,647639,1457
X,1551492551,647786,1799
X,1551492551,647832,1938
X,1551492552,647806,1444
X,1551492552,647706,1477
X,1551492553,647597,1287
X,1551492554,647776,1922
X,1551492554,647799,2442
X,1551492555,647726,1480
X,1551492555,647766,1368
X,1551492556,647689,1951
X,1551492556,647854,1505
X,1551492557,647617,6243
X,1551492558,647811,1767
X,1551492558,647712,1179
X,1551492559,647681,1986
X,1551492559,647745,1934
X,1551492560,647814,1541
X,1551492560,647712,1293
X,1551492561,647582,1624
X,1551492562,647661,2802
X,1551492562,647832,5282
X,1551492563,647840,2210
X,1551492563,647809,1664
X,1551492563,647862,1172
X,1551492563,647858,1657
X,1551492564,648079,1918
X,1551492564,647780,1217
X,1551492565,647623,1305
X,1551492566,647781,1088
P,1551492566,5198
X,1551492566,647831,2825
X,1551492567,647782,2056
X,1551492567,647750,1287
X,1551492568,647708,1030
X,1551492568,647724,1557
X,1551492569,647808,1864
X,1551492570,647803,1006
X,1551492570,647725,1497
X,1551492571,647745,1367
X,1551492571,647781,2385
X,1551492572,647803,1248
X,1551492572,647799,1183
X,1551492573,647653,1539
X,1551492574,647818,1298
X,1551492574,647796,1950
X,1551492575,647788,1252
X,1551492575,647721,1117
X,1551492576,647752,1565
X,1551492576,647808,2677
X,1551492577,647811,1591
X,1551492578,647736,1612
X,1551492578,647611,963
X,1551492579,647791,1495
X,1551492579,647890,2245
X,1551492580,647813,1178
X,1551492580,647625,948
X,1551492581,647799,1880
X,1551492581,647709,2354
X,1551492582,647778,1152
X,1551492583,647762,966
X,1551492583,647643,1647
X,1551492584,647769,1216
X,1551492584,647782,1818
X,1551492585,647786,1231
X,1551492585,647824,850
