H,1554350387,268731
X,1554350387,587976,37513
X,1554350388,588620,50941
X,1554350388,586312,29698
X,1554350389,587260,24988
X,1554350389,587483,6774
X,1554350390,587414,2588
X,1554350391,585996,20650
X,1554350391,588331,10208
X,1554350392,587325,5346
X,1554350392,587431,6324
X,1554350393,587126,3590
X,1554350393,587397,2733
X,1554350393,587471,2253
X,1554350394,587306,3077
X,1554350394,587244,3470
X,1554350395,587725,2924
X,1554350395,587259,2729
X,1554350396,587434,5907
X,1554350396,587560,2448
X,1554350397,587180,5056
X,1554350397,587491,6189
X,1554350398,587527,3763
X,1554350399,587297,3854
X,1554350399,587389,7058
X,1554350400,587491,3270
X,1554350400,587326,14995
X,1554350401,587184,37100
X,1554350401,587428,8018
X,1554350402,587500,2248
X,1554350403,589602,23829
X,1554350403,582768,60221
X,1554350404,586564,42940
X,1554350404,584407,64065
X,1554350405,590004,31964
X,1554350405,588714,33922
X,1554350406,586050,28792
X,1554350407,587708,32241
X,1554350407,588790,10639
X,1554350408,586973,12694
X,1554350408,587582,7151
X,1554350409,586942,15949
X,1554350409,587665,6965
X,1554350410,587332,4094
X,1554350410,587240,1436
P,1554350411,5079
X,1554350411,587255,3517
X,1554350412,586905,6102
X,1554350412,587441,3721
X,1554350413,587113,13602
X,1554350413,586966,7831
X,1554350414,588593,10733
X,1554350414,586812,5371
X,1554350415,587255,2955
X,1554350416,587058,4296
X,1554350416,586880,24868
X,1554350417,587140,5844
X,1554350417,587081,2178
X,1554350418,587348,2224
X,1554350418,587259,1945
X,1554350419,587207,1647
X,1554350420,587687,8510
X,1554350420,587376,2133
X,1554350421,587248,2115
X,1554350421,587269,1668
X,1554350422,587045,2843
X,1554350422,587409,1784
X,1554350423,587339,1080
X,1554350424,587402,2127
X,1554350424,587186,3455
X,1554350425,587338,1243
X,1554350425,587259,1762
X,1554350426,587469,26556
X,1554350426,587380,4209
X,1554350427,587251,1909
X,1554350427,587243,1481
X,1554350428,587466,2357
X,1554350429,587248,2941
X,1554350429,587064,7133
X,1554350430,587572,6729
X,1554350430,587280,5284
X,1554350431,587744,8470
X,1554350431,586841,5490
X,1554350432,587154,3765
X,1554350433,587110,26708
X,1554350433,587127,3025
X,1554350434,587423,2145
X,1554350434,587261,12467
X,1554350434,587293,2490
X,1554350434,587211,2430
X,1554350435,587171,2140
X,1554350436,587448,1797
X,1554350436,587267,1480
X,1554350437,587297,1774
X,1554350437,587163,2504
X,1554350438,586848,6046
X,1554350438,587172,20926
X,1554350439,587412,1883
X,1554350440,587239,1777
P,1554350440,5079
X,1554350440,587223,1498
X,1554350441,587173,2518
X,1554350441,587245,1531
X,1554350442,587261,3000
X,1554350442,587305,1900
X,1554350443,587199,1439
X,1554350443,587168,1662
X,1554350444,587343,2221
X,1554350445,587304,1540
X,1554350445,587192,1159
X,1554350446,587201,1778
X,1554350446,587443,1221
X,1554350447,587288,1974
X,1554350447,587152,1498
X,1554350448,587274,1894
X,1554350449,587260,6290
X,1554350449,586263,5578
X,1554350450,588217,5008
X,1554350450,587304,11109
X,1554350451,587750,18536
X,1554350451,587164,11523
X,1554350452,587291,2940
X,1554350453,586995,5291
X,1554350453,587352,1599
X,1554350454,587319,2922
X,1554350454,587287,1291
X,1554350455,587135,797
X,1554350455,587210,1806
X,1554350456,587301,1697
X,1554350456,587216,1221
X,1554350457,587207,1894
X,1554350458,587369,1804
X,1554350458,587280,2408
X,1554350459,587263,2068
X,1554350459,587140,1780
X,1554350460,587282,2107
X,1554350460,587041,1964
X,1554350461,587144,3009
X,1554350462,587050,3964
X,1554350462,586923,2771
X,1554350463,587350,4709
X,1554350463,587211,1139
X,1554350464,587274,5988
X,1554350464,587181,2783
X,1554350465,587401,2414
X,1554350466,587283,945
X,1554350466,587196,1179
X,1554350467,587209,2063
X,1554350467,587391,1283
X,1554350468,587184,1075
X,1554350468,587202,1995
X,1554350469,586705,13232
X,1554350470,587279,2136
P,1554350470,5077
X,1554350470,587180,1418
X,1554350471,587235,1435
X,1554350471,587250,2022
X,1554350472,587264,2776
X,1554350472,587279,1240
X,1554350473,588098,7893
X,1554350473,587143,8761
X,1554350474,587200,3102
X,1554350475,587243,1706
X,1554350475,587178,1151
X,1554350475,587299,1782
X,1554350475,587336,1952
X,1554350476,587333,1656
X,1554350476,587200,1804
X,1554350477,587375,1496
X,1554350478,587223,1925
X,1554350478,587334,1782
X,1554350479,587315,1352
